timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T02:55:32.964742,0.18322508377083818,0.008850939712098466,0.5392156862745098,True,39,0.08825016021728516,False,0.08285403251647949,-8.77367234291404,12.273315327383841,-2.232371540237523,UP,0.08285403251647949,0.9098047544795953,0.4011623620035463,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.08285403251647949
2026-08-12T02:55:33.051007,0.30226987428026353,0.006727590385703267,0.5392156862745098,False,40,0.16911888122558594,False,0.0,-9.158638477662436,14.569728359152748,-2.3667270972615597,UP,0.16911888122558594,0.9091120649005486,0.24762108177598158,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:33.148515,0.33300197290639344,0.004568656783349863,0.5409836065573771,False,40,0.16911888122558594,False,0.0,-8.589117041995792,14.746356738268048,-1.9039610110283434,UP,0.26662683486938477,0.9092394332990398,0.24675459206573533,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:33.236348,0.3323169256151114,0.0020482913351348906,0.5409836065573771,False,40,0.16911888122558594,False,0.0,-7.8264087968913145,15.208620636479651,-1.6664702752496225,UP,0.3544597625732422,0.90941664791238,0.24612529475137104,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:33.329220,0.336648573797627,0.008018751690428183,0.5409836065573771,False,40,0.16911888122558594,False,0.0,-9.530126909729091,14.381221729321396,-2.010566004755418,CENTER,0.0,0.9094793140217764,0.22149969775919867,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:33.415263,0.31762631755743664,0.0027777485842887025,0.5409836065573771,False,40,0.16911888122558594,False,0.0,-7.133534470525717,14.804510814524463,-1.2737903124368586,CENTER,0.0,0.9101386343664266,0.21878808908297237,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:33.500334,0.2922794143250671,0.005854492948129333,0.5409836065573771,False,40,0.16911888122558594,False,0.0,-8.954966528181558,13.034983310407057,-1.7388509176006153,CENTER,0.0,0.9095734471450617,0.23000601897929107,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:33.584677,0.3029507201782905,0.006067736503243139,0.5409836065573771,False,40,0.16911888122558594,False,0.0,-10.812559739434079,12.126040216065377,-1.982545807893331,CENTER,0.0,0.909933234739369,0.22107890846088102,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:33.670271,0.3178665399151272,0.006753481486594845,0.5409836065573771,False,40,0.16911888122558594,False,0.0,-8.59132348797877,13.075834210506457,-1.5413590082970074,CENTER,0.0,0.9103168670696159,0.21920105600029802,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:33.755744,0.30289275772907454,0.004373136398574962,0.5409836065573771,False,40,0.16911888122558594,False,0.0,-8.60071173107562,12.801485590460658,-1.6291583473235391,CENTER,0.0,0.911382338284465,0.21909650337230968,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:33.840577,0.29817531944506837,0.010560785726162739,0.5409836065573771,False,40,0.16911888122558594,False,0.0,-8.136258508084097,12.479537867988597,-2.0751729280076745,CENTER,0.0,0.9105742562585734,0.2212791372496927,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:33.924049,0.13697815066298508,0.008352609506389884,0.5442622950819672,True,40,0.16911888122558594,False,0.0,-11.212471043012528,10.904416848653426,-2.111122195360167,UP,0.0,0.9109342313957475,0.4467055389906086,MODERATE,RISING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:34.007603,0.13544632791721845,0.007996589749580915,0.5475409836065573,True,40,0.16911888122558594,False,0.08355402946472168,-9.657664446911696,11.347414630039253,-1.8996830597601218,UP,0.08355402946472168,0.9116352934242112,0.44532465260960125,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.08355402946472168
2026-08-12T02:55:34.096502,0.37455786057124907,0.009510250245196597,0.5475409836065573,False,41,0.1724529266357422,False,0.0,-8.463975431372205,12.674157157546574,-1.824503968357476,UP,0.1724529266357422,0.9101222243655693,0.2450609825542641,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:34.179813,0.3257175859970403,0.008217172473609877,0.5493421052631579,False,41,0.1724529266357422,False,0.0,-10.128613673268916,13.087370250135223,-2.227718659793794,UP,0.2557647228240967,0.9102400280778464,0.2473506800198988,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:34.265842,0.376095442566883,0.006819300416335426,0.5493421052631579,False,41,0.1724529266357422,False,0.0,-9.42004993829039,13.645250131151414,-1.7260547742196195,UP,0.3417935371398926,0.9093517178926611,0.24658818889195233,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:34.353327,0.3693815173654234,0.0044619644535853,0.5493421052631579,False,41,0.1724529266357422,False,0.0,-7.47632208089135,14.200438610052686,-1.6133314933493352,CENTER,0.0,0.9092427688828876,0.2190088720676402,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:34.438281,0.3789627502373344,0.003477650010185232,0.5493421052631579,False,41,0.1724529266357422,False,0.0,-6.593196039004766,16.182325712405884,-1.9158839955445615,CENTER,0.0,0.9092545171039095,0.2198811641588962,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:34.523238,0.38067602770380193,0.00390973763026465,0.5493421052631579,False,41,0.1724529266357422,False,0.0,-7.961008924049423,13.0629383463328,-1.629056771437007,CENTER,0.0,0.9086147280092592,0.21866922243837544,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:34.606097,0.3897819919257093,0.005762079358138923,0.5493421052631579,False,41,0.1724529266357422,False,0.0,-7.3835065239983635,14.305812106628963,-1.2437936360916524,CENTER,0.0,0.9087473743998629,0.21863974593487429,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:34.690317,0.37436973433584486,0.0074082949643307396,0.5460526315789473,False,41,0.1724529266357422,False,0.0,-8.945506749720892,11.694640570874697,-1.4790431708554195,CENTER,0.0,0.9085339104295267,0.21848458478026078,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:34.773944,0.34136676782032366,0.012100825094890159,0.5427631578947368,False,41,0.1724529266357422,False,0.0,-8.096743568029666,14.24471550949005,-1.514259684420864,CENTER,0.0,0.9085975008573388,0.2195428902592137,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:34.854757,0.3655030323274149,0.0061283268941900995,0.5427631578947368,False,41,0.1724529266357422,False,0.0,-7.347846629472997,14.764330269595519,-1.3650884247559247,CENTER,0.0,0.9085713654192388,0.21905336117285426,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:34.938730,0.35106438826011993,0.004052840063051087,0.5427631578947368,False,41,0.1724529266357422,False,0.0,-8.431862349898552,13.860785021933424,-1.6967249411804062,CENTER,0.0,0.9081468755358368,0.21976402138873166,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:35.022253,0.3416315539704994,0.010932042012565592,0.5427631578947368,False,41,0.1724529266357422,False,0.0,-6.281069503388892,13.883415097089824,-1.2924969166649873,CENTER,0.0,0.9091055544838821,0.21731997486350565,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:35.105927,0.33500276957254305,0.006535954507698782,0.5394736842105263,False,41,0.1724529266357422,False,0.0,-7.570331240943261,14.587736890796606,-1.6252001529068991,CENTER,0.0,0.9089891037594308,0.21939054391150511,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:35.187483,0.36090516244142445,0.005039828265361171,0.5361842105263158,False,41,0.1724529266357422,False,0.0,-6.293491320158182,15.230432297367884,-1.5386589100146182,CENTER,0.0,0.90937040519976,0.2185418272512284,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:35.270045,0.35969708934081174,0.011588970393127864,0.5328947368421053,False,41,0.1724529266357422,False,0.0,-7.498456491384985,12.665433025581194,-1.8442106423507028,CENTER,0.0,0.9098314525462963,0.2181438996102208,LOW,STABLE,HIGH,STRONG_WARNING,True,0.0
2026-08-12T02:55:36.217871,0.1889038304271044,0.0036740869661943554,0.5170068027210885,True,41,0.1724529266357422,False,0.0,-10.339964899947262,11.797444429330909,-1.852209853798115,CENTER,0.0,0.8983415584276406,0.36838921535531755,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:36.310188,0.30948689242898253,0.0035807934335511495,0.5119453924914675,False,42,0.0923163890838623,False,0.0,-6.9254687913403075,15.889767161873579,-2.173494376961713,CENTER,0.0,0.9004274101937586,0.22023790748268102,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:36.400064,0.3194531803132981,0.004363193897278932,0.5085324232081911,False,42,0.0923163890838623,False,0.0,-8.69147130441928,14.953617733479547,-2.118448832305347,CENTER,0.0,0.899731746720679,0.22120938775398857,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:36.493318,0.3330786909896145,0.006450732807570763,0.5051194539249146,False,42,0.0923163890838623,False,0.0,-8.607970231471228,14.899645569718444,-2.175742067899506,CENTER,0.0,0.9007276931155692,0.22114517068122774,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:36.579870,0.3288754296814831,0.005586971821927381,0.5017064846416383,False,42,0.0923163890838623,False,0.0,-6.921359983485104,13.695921664098023,-1.732602754220295,CENTER,0.0,0.9213644815243486,0.21822494457889824,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:36.727669,0.31538156872506473,0.004270986004471495,0.49829351535836175,False,42,0.0923163890838623,False,0.0,-8.293722179218946,13.612947679397195,-1.7704716245729912,CENTER,0.0,0.9241361775548697,0.21866977688832295,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:36.812033,0.3052663270103595,0.00894591484472174,0.4965986394557823,False,42,0.0923163890838623,False,0.0,-8.215410516076616,13.595822059330175,-1.9644149396100374,CENTER,0.0,0.9270632126628945,0.21792131943177234,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:36.900476,0.23491773751541806,0.006990011749215375,0.49491525423728816,False,42,0.0923163890838623,False,0.0,-10.377718164170574,10.733285621337757,-1.7893282025977726,CENTER,0.0,0.9260952905306927,0.30370220951112603,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:36.990867,0.26338440433187543,0.010232417270964397,0.49324324324324326,False,42,0.0923163890838623,False,0.0,-8.96755145249955,12.575358015009613,-2.734375934827483,CENTER,0.0,0.9237352109053498,0.26579314152590583,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:37.078919,0.2944574714184631,0.006527907873675502,0.49158249158249157,False,42,0.0923163890838623,False,0.0,-7.539627962313034,14.290155801745954,-2.2934121198497337,CENTER,0.0,0.9240654337062757,0.2229708053914534,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:37.160029,0.3126810853311661,0.004202625584918103,0.4899328859060403,False,42,0.0923163890838623,False,0.0,-6.895969909989674,14.057392641660215,-2.3694091474197023,CENTER,0.0,0.9241783211162552,0.2140412211754282,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:37.247455,0.35943829455667725,0.0052680534629017135,0.4882943143812709,False,42,0.0923163890838623,False,0.0,-7.8811955178741755,14.111708050026209,-2.0356561058317766,CENTER,0.0,0.9220116383744857,0.21388850716070457,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:37.335335,0.32112424887111857,0.010332699094642676,0.4866666666666667,False,42,0.0923163890838623,False,0.0,-7.4037231801948735,14.793279578447397,-2.238721166613942,CENTER,0.0,0.92147719478738,0.21330268536284275,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:37.430005,0.2847032601616559,0.004555902324978819,0.4850498338870432,False,42,0.0923163890838623,False,0.0,-7.755558573959661,14.673639457874998,-2.1543749077736436,CENTER,0.0,0.921811034486454,0.2330610974670036,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:37.520779,0.3381494670961071,0.013004554552858729,0.48344370860927155,False,42,0.0923163890838623,False,0.0,-8.8838159247168,14.692972230465443,-2.1572514460765433,CENTER,0.0,0.9204305850265774,0.21296558430962478,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:37.605987,0.3097546418904845,0.005532001406943993,0.48013245033112584,False,42,0.0923163890838623,False,0.0,-7.900365652422067,13.506147564827074,-2.121911556420798,CENTER,0.0,0.9207740295996227,0.2094717468301571,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:37.688720,0.33549687794527383,0.00196756324900752,0.4768211920529801,False,42,0.0923163890838623,False,0.0,-7.907153187599079,12.183451301469432,-1.5683110700279315,CENTER,0.0,0.9203002963177298,0.2063342764367477,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:37.774791,0.30834996342172905,0.007010702482393998,0.4768211920529801,False,42,0.0923163890838623,False,0.0,-7.428244359395052,12.728528686770375,-2.0018105175129506,CENTER,0.0,0.9209790139531892,0.20668421588543934,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:37.858067,0.36396524570211464,0.008573485340519115,0.4735099337748344,False,42,0.0923163890838623,False,0.0,-7.9464518894876335,14.37392142265648,-2.1171462645718293,CENTER,0.0,0.9223467104981139,0.20682700465583748,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:37.943068,0.41762949689531687,0.0023910486575744604,0.47019867549668876,False,42,0.0923163890838623,False,0.0,-7.102858693510797,13.936375262268768,-1.6517847951739952,CENTER,0.0,0.9218167813357339,0.20359489509353124,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:38.024909,0.44687721912651424,0.008272845585559048,0.46688741721854304,False,42,0.0923163890838623,False,0.0,-5.802089211521576,16.09371638443355,-1.6568777166273776,CENTER,0.0,0.9212573275677297,0.20224965711402432,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:38.108995,0.4503717579634581,0.00863521592663475,0.46357615894039733,False,42,0.0923163890838623,False,0.0,-6.590527918149178,13.909168460732644,-1.9356216514605649,CENTER,0.0,0.9217336060742456,0.20004395627738902,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:38.191343,0.4604884071879638,0.006597158256653809,0.4602649006622517,False,42,0.0923163890838623,False,0.0,-5.9737067170685805,17.560226318665656,-1.819752727360509,CENTER,0.0,0.9224950703017833,0.20031964880405684,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:38.275198,0.4452519152099871,0.00501860691126424,0.45695364238410596,False,42,0.0923163890838623,False,0.0,-5.599572929852343,15.731504472669087,-1.648124130194418,CENTER,0.0,0.9230533854166667,0.19681772714680348,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:38.361789,0.45022467273720446,0.008844634442319145,0.45695364238410596,False,42,0.0923163890838623,False,0.0,-6.422539473454833,15.938275602393162,-1.9821147540791912,CENTER,0.0,0.9242354547110768,0.19808116875362897,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:38.451416,0.44326219038368553,0.0018098614270396346,0.45695364238410596,False,42,0.0923163890838623,False,0.0,-5.974660252530924,14.850133141581324,-1.561069295089652,CENTER,0.0,0.9248268979338133,0.196458545803126,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:38.535440,0.4437470954905631,0.005160424335680643,0.45695364238410596,False,42,0.0923163890838623,False,0.0,-6.402627430464662,14.8664808749715,-1.8239017829025954,CENTER,0.0,0.9255081206061385,0.1971355669924046,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:38.627439,0.43826551174143213,0.00331068675594598,0.45695364238410596,False,42,0.0923163890838623,False,0.0,-6.527312123201199,15.199696631643349,-1.8275901428673365,CENTER,0.0,0.925198688271605,0.1974998413118614,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:38.709405,0.4502192700767299,0.0037528253853709756,0.45364238410596025,False,42,0.0923163890838623,False,0.0,-7.012192395972562,13.225221335103015,-1.9095915356869853,CENTER,0.0,0.9242248049554184,0.19496408828474518,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:38.798650,0.4444827898502549,0.004609184462682209,0.4503311258278146,False,42,0.0923163890838623,False,0.0,-7.679447627467681,14.059494154832208,-1.695012001050003,CENTER,0.0,0.9248960074802811,0.1943468994457846,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:38.879034,0.42541329780594744,0.010512729616882394,0.4503311258278146,False,42,0.0923163890838623,False,0.0,-6.444636431263888,14.395172905559122,-1.9478118833598614,CENTER,0.0,0.9238375155392661,0.19364369357459693,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:38.961752,0.42333104535960986,0.011474641544253629,0.44884488448844884,False,42,0.0923163890838623,False,0.0,-7.0793420294137945,14.682899010183064,-2.0167081656670973,CENTER,0.0,0.9232326362097051,0.19378591764313824,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:39.044230,0.41973549761174267,0.006604795761011467,0.44884488448844884,False,42,0.0923163890838623,False,0.0,-6.849339775910323,13.878018941281567,-1.7536039676457165,CENTER,0.0,0.9220183229381002,0.1927297721215373,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:39.131210,0.4292302887267752,0.004854544393513858,0.44554455445544555,False,42,0.0923163890838623,False,0.0,-7.362723917794682,13.526358187936808,-1.8232577819170217,CENTER,0.0,0.9223906625085734,0.19138707385206616,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:39.212809,0.3882218071106849,0.00029362447150650586,0.44224422442244227,False,42,0.0923163890838623,False,0.0,-5.755425028514765,13.86949326176827,-1.9155730668554725,CENTER,0.0,0.9223326983667695,0.18852585551063253,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:39.295610,0.38159707675961324,0.004302440443957713,0.44224422442244227,False,42,0.0923163890838623,False,0.0,-7.592384026028469,13.079328830181396,-1.8780098257651616,CENTER,0.0,0.9213793509945128,0.18968793266807935,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:39.379194,0.3170876533859398,0.006947902827409775,0.44224422442244227,False,42,0.0923163890838623,False,0.0,-5.764561604942941,15.55025924008018,-1.8589594535977199,CENTER,0.0,0.9226035102666323,0.18969402342246636,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:39.465068,0.3102223023749576,0.010360669230220654,0.44224422442244227,False,42,0.0923163890838623,False,0.0,-7.700281249885904,12.434686091824204,-1.9825596723117656,CENTER,0.0,0.9222307956104252,0.18942693601743268,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:39.548753,0.31656055911458136,0.00965002341341516,0.44224422442244227,False,42,0.0923163890838623,False,0.0,-7.482689551785796,14.764279839036874,-1.7439559721464377,CENTER,0.0,0.9219132051611797,0.19067012111801582,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:39.633191,0.32770541472622494,0.006199594149390235,0.4389438943894389,False,42,0.0923163890838623,False,0.0,-7.526157374269076,13.37369249650368,-2.2197794046101933,CENTER,0.0,0.9223316400891631,0.18851570126630032,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
