timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:35:54.085817,0.4529315467944896,0.010295809418330165,0.011023622047244094,False,5,0.03228402137756348,False,0.0,-2.2196315424285444,-17.773518129785685,4.890172137519272,CENTER,0.0,0.9515601021304869,0.0195938444488155,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.115582,0.44120891235775234,0.02026648129194927,0.0110062893081761,False,5,0.03228402137756348,False,0.0,-1.3107374958588025,-17.36242247044288,4.562282787066863,CENTER,0.0,0.953418571566358,0.018112697907916,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.146889,0.46241092087990027,0.00853635650918283,0.01098901098901099,False,5,0.03228402137756348,False,0.0,-2.3011409253364263,-16.949865612063945,4.805535714273475,CENTER,0.0,0.9542928562242798,0.01899867837344109,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.202091,0.4519872784098251,0.011866221004930781,0.0109717868338558,False,5,0.03228402137756348,False,0.0,-2.2621124618506485,-18.379505687987688,5.409615245017875,CENTER,0.0,0.9527385143389918,0.02056818533345988,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.234427,0.46485289702614296,0.016542703317052952,0.010954616588419406,False,5,0.03228402137756348,False,0.0,-2.527527558234624,-18.287352685521455,5.074524078512098,CENTER,0.0,0.9548802538794582,0.02043513966533908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.265577,0.46671943476886124,0.007498780621628559,0.0109375,False,5,0.03228402137756348,False,0.0,-1.9352214308471503,-19.892852674892026,5.259292294547521,CENTER,0.0,0.9527397065757887,0.021198752553132954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.297877,0.4404898833072304,0.010780126830715097,0.0109204368174727,False,5,0.03228402137756348,False,0.0,-1.6039981579787082,-19.180769110771877,5.249146249211435,CENTER,0.0,0.9517800899134088,0.02035955848740388,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.329826,0.44525442577697466,0.010422130508306031,0.010903426791277258,False,5,0.03228402137756348,False,0.0,-2.2710302932080424,-19.818410733234515,5.218859876593569,CENTER,0.0,0.9538740997942387,0.02142838173568649,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.361426,0.4355251147679286,0.03420038840045507,0.01088646967340591,False,5,0.03228402137756348,False,0.0,-2.1999808106595538,-18.66918720746932,5.246619720839703,CENTER,0.0,0.9532367889446158,0.02056064490702516,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.393395,0.4362585896109022,0.010938280191088839,0.010869565217391304,False,5,0.03228402137756348,False,0.0,-2.3895657446157372,-18.993464464249882,5.112685830298403,CENTER,0.0,0.9512525854123799,0.020847132823888198,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.425076,0.4341114574604189,0.007676925431380552,0.010852713178294573,False,5,0.03228402137756348,False,0.0,-2.675619983027701,-17.469755876520168,5.212105058136984,CENTER,0.0,0.9533388792438272,0.02012117310972574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.458137,0.4419576537354484,0.01296104698884903,0.010835913312693499,False,5,0.03228402137756348,False,0.0,-3.265374883027931,-17.909345402618953,5.186828330878967,CENTER,0.0,0.9542136193629973,0.020978329840922204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.490616,0.46197244645345514,0.009545460155570394,0.010819165378670788,False,5,0.03228402137756348,False,0.0,-3.06704219957669,-20.51837647343342,5.457310792159916,CENTER,0.0,0.9515874298053841,0.022923266999122296,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.516887,0.47019942260914566,0.01148206003032545,0.010802469135802469,False,5,0.03228402137756348,False,0.0,-3.194889802618974,-20.285352610618816,5.465770656969681,CENTER,0.0,0.9515805978866598,0.022886398613776067,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.550153,0.45703465479952654,0.008385235580233616,0.01078582434514638,False,5,0.03228402137756348,False,0.0,-1.8681349880467337,-19.96222788383497,4.962200765834666,CENTER,0.0,0.9522063614540466,0.02089952708795938,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.601773,0.45666641147838494,0.05802772470369204,0.010769230769230769,False,5,0.03228402137756348,False,0.0,-2.6140659874629932,-18.587617397302637,5.0238194170459565,CENTER,0.0,0.9520605870627572,0.020685366708265377,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.635984,0.45412429133692966,0.007480056945384098,0.010752688172043012,False,5,0.03228402137756348,False,0.0,-2.389952799548297,-18.165693121892446,5.147066023128559,CENTER,0.0,0.9515666393389918,0.020285331181268677,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.665283,0.4521822299889715,0.020081227139122932,0.010736196319018405,False,5,0.03228402137756348,False,0.0,-2.152390942661185,-17.94283513435016,5.137641823776619,CENTER,0.0,0.9540124126586076,0.019888344251782545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.697906,0.46316193682925955,0.038690088704167895,0.010719754977029096,False,5,0.03228402137756348,False,0.0,-2.2851969842523943,-18.334639755569896,4.967684116727014,CENTER,0.0,0.953368323473937,0.020134420051784323,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.728909,0.44020458586144684,0.0229129327061886,0.010703363914373088,False,5,0.03228402137756348,False,0.0,-2.6681755996308993,-18.180596385760992,5.177587947343056,CENTER,0.0,0.9514429280264061,0.020592010387733485,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.761300,0.4465738459060008,0.019978221845071666,0.010687022900763359,False,5,0.03228402137756348,False,0.0,-2.5873867128547943,-16.984786012620646,5.075676396392481,CENTER,0.0,0.953190573023834,0.01955713976521484,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.794303,0.459647933078962,0.010975601366882425,0.010670731707317074,False,5,0.03228402137756348,False,0.0,-2.292382011931778,-17.34528807235793,4.805025155533286,CENTER,0.0,0.9540589768732852,0.01927408326266393,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.826310,0.4461381886325803,0.041899121105573985,0.0106544901065449,False,5,0.03228402137756348,False,0.0,-3.120133349295287,-17.77553131606436,4.757127470574034,CENTER,0.0,0.9514651518561384,0.020330980599223836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.858107,0.4631354829866555,0.008355306007274983,0.010638297872340425,False,5,0.03228402137756348,False,0.0,-2.176174532894322,-18.152831310019366,5.220582131590561,CENTER,0.0,0.9521241506987311,0.0201416280276247,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.890583,0.455018845034706,0.049243779867291886,0.010622154779969651,False,5,0.03228402137756348,False,0.0,-3.072527931695447,-15.03514397302473,4.919732223987637,CENTER,0.0,0.9542185892489712,0.018471006491500477,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.924190,0.4554024434135485,0.019132532113782574,0.010606060606060607,False,5,0.03228402137756348,False,0.0,-2.880735573283488,-16.20567493450821,4.991872383496826,CENTER,0.0,0.9523496442043896,0.019197865423466336,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.958338,0.44656644980468496,0.010757294943505085,0.01059001512859304,False,5,0.03228402137756348,False,0.0,-2.0888512044804486,-17.43381670036578,4.846031793787063,CENTER,0.0,0.9517306723679698,0.01918193470666321,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.988393,0.4433377745961917,0.013541634448736031,0.010574018126888218,False,5,0.03228402137756348,False,0.0,-2.9812036655540055,-14.276475042624583,4.677912301773347,CENTER,0.0,0.9542100426526063,0.017606204334836922,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.021669,0.4540769422456227,0.04487710807764264,0.010558069381598794,False,5,0.03228402137756348,False,0.0,-2.5933678893059664,-18.14913030966045,5.114481908610344,CENTER,0.0,0.9537431011016804,0.020437182817584148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.052140,0.43252262596800223,0.014755100165595576,0.010542168674698794,False,5,0.03228402137756348,False,0.0,-2.986878145546882,-16.876601929347316,5.1138998283225305,CENTER,0.0,0.951762996720679,0.01989895630759729,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.086495,0.43415427536014495,0.006464267380342781,0.010526315789473684,False,5,0.03228402137756348,False,0.0,-2.877164922705987,-17.366687513154943,5.441518297408038,CENTER,0.0,0.9535476680384087,0.020460190623510465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.129195,0.43839951196429,0.012672861402025257,0.010510510510510511,False,5,0.03228402137756348,False,0.0,-3.2092925335401503,-17.09594919984079,5.4664973289800685,CENTER,0.0,0.9543274578832305,0.020607866613194678,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.161068,0.4354278418183676,0.01878639432784929,0.010494752623688156,False,5,0.03228402137756348,False,0.0,-2.9435664107848254,-17.861189793968634,5.157645214438048,CENTER,0.0,0.951825769997428,0.020607245636400248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.193410,0.4274156598858089,0.007520912649589979,0.010479041916167664,False,5,0.03228402137756348,False,0.0,-2.7455372504995523,-17.1593202031612,5.348225122402027,CENTER,0.0,0.9522200788751715,0.020095492616818936,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.229115,0.45566550524588945,0.05265742995785952,0.01046337817638266,False,5,0.03228402137756348,False,0.0,-3.4196276420688605,-16.10389159563664,5.6565745393155,CENTER,0.0,0.9545846729252402,0.020278460101022244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.258380,0.4402431208281368,0.04271393601304952,0.010447761194029851,False,5,0.03228402137756348,False,0.0,-2.9631648028938287,-17.903084150650045,5.478082793929502,CENTER,0.0,0.952803913215878,0.020963326170624793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.290110,0.4475169520063432,0.008248161518635838,0.010432190760059613,False,5,0.03228402137756348,False,0.0,-2.8012781621964393,-18.48941624363067,5.400630332688621,CENTER,0.0,0.952346536351166,0.021155440300975048,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.321645,0.4351420938918654,0.014877473153511633,0.010416666666666666,False,5,0.03228402137756348,False,0.0,-2.5440306660210297,-16.17139731819256,5.070379271368154,CENTER,0.0,0.9547789271476337,0.018925711301644412,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.354136,0.43322720662842185,0.014046358074134898,0.010401188707280832,False,5,0.03228402137756348,False,0.0,-2.7166727512390025,-17.963239829193697,5.378574927248252,CENTER,0.0,0.9545352955675585,0.020674897869647737,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.385931,0.4481950379887324,0.019437951176096355,0.010385756676557863,False,5,0.03228402137756348,False,0.0,-2.9082794953821747,-18.548099385505367,5.028873268814209,CENTER,0.0,0.9532244245113167,0.020943834451989496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.417776,0.43740265812441037,0.02075147385252763,0.01037037037037037,False,5,0.03228402137756348,False,0.0,-2.9913264622261693,-15.192874391676412,4.690859048942258,CENTER,0.0,0.9555064863040125,0.01828716813544079,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.448720,0.4458790668283915,0.04203961436185617,0.010355029585798817,False,5,0.03228402137756348,False,0.0,-3.3605085760355564,-15.004817830834014,4.4971606410836955,CENTER,0.0,0.9567431975522976,0.01832018374663986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.481145,0.4438680938914763,0.009126207545771672,0.0103397341211226,False,5,0.03228402137756348,False,0.0,-2.727567251940286,-17.165385537375187,4.622719479820034,CENTER,0.0,0.9541692118912894,0.019387153353612966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.513428,0.4407416846970144,0.007845191413043916,0.01032448377581121,False,5,0.03228402137756348,False,0.0,-2.701085496007522,-15.90666210707198,4.67948544543853,CENTER,0.0,0.9549057061256858,0.018511219410827926,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.550119,0.4549016119022804,0.03691753454649098,0.010309278350515464,False,5,0.03228402137756348,False,0.0,-2.684020837833998,-14.738063211270969,4.442420250285494,CENTER,0.0,0.9509711505486969,0.017427439953141603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.589417,0.45120468966728244,0.02741271853497711,0.010294117647058823,False,5,0.03228402137756348,False,0.0,-2.809975935957908,-16.68643508305567,4.85705867516333,CENTER,0.0,0.9529256687242798,0.019346446201093066,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.642169,0.4581477298882254,0.059852905095991046,0.010279001468428781,False,5,0.03228402137756348,False,0.0,-2.4264666759271734,-15.750450169791065,5.000791993348827,CENTER,0.0,0.9549556059242112,0.018443665295234182,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.681493,0.4464854360192487,0.04713798561377516,0.010263929618768328,False,5,0.03228402137756348,False,0.0,-3.0328235603223845,-14.900655028643627,4.927279654224293,CENTER,0.0,0.9514582261659807,0.018343489267653453,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.713358,0.4405552412729471,0.031296607572968926,0.010248901903367497,False,5,0.03228402137756348,False,0.0,-2.695907153070266,-15.516521006824348,5.0633155195381505,CENTER,0.0,0.954766455546982,0.018593703503703134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.744479,0.4606284790867726,0.019855529445955204,0.01023391812865497,False,5,0.03228402137756348,False,0.0,-2.437511183132301,-18.75568918401595,5.19197880618799,CENTER,0.0,0.954834600587277,0.020798154740797808,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.775915,0.44580430027805074,0.013788665626693342,0.010218978102189781,False,5,0.03228402137756348,False,0.0,-2.97375220907756,-17.38784747577722,5.463244818564817,CENTER,0.0,0.9562930276920439,0.020588819954616838,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.804083,0.4497959445382368,0.021310716761997958,0.01020408163265306,False,5,0.03228402137756348,False,0.0,-3.0576377554841088,-15.510388458565131,5.281370949773731,CENTER,0.0,0.9567656625085734,0.01914508065716763,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.834846,0.4439136063820174,0.015985128856950095,0.010189228529839884,False,5,0.03228402137756348,False,0.0,-2.8097317342940187,-18.42525141537297,5.277777702289626,CENTER,0.0,0.9535584919410152,0.020999645139803666,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.865366,0.44355867403853466,0.013862864496046146,0.010174418604651164,False,5,0.03228402137756348,False,0.0,-1.9210665187094662,-17.92293833315108,5.449711313238737,CENTER,0.0,0.9548766905649864,0.019951442039209292,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.897346,0.45177598863908786,0.05197169252420495,0.010159651669085631,False,5,0.03228402137756348,False,0.0,-3.2997488307984213,-17.670322044056434,5.4781961500178795,CENTER,0.0,0.9575170931927298,0.021118740884744656,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.926206,0.4635180777300445,0.025502122624028734,0.010144927536231883,False,5,0.03228402137756348,False,0.0,-2.364442968747767,-20.010718527641615,5.664904321848212,CENTER,0.0,0.9563596991812414,0.022083768893211245,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.957428,0.44851181157604403,0.014942591957046145,0.010130246020260492,False,5,0.03228402137756348,False,0.0,-2.4209017637864747,-18.73934991284284,5.344910021677492,CENTER,0.0,0.9555004179526749,0.020917086398349195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:55.991363,0.45908781085564754,0.017005536571810007,0.010115606936416185,False,5,0.03228402137756348,False,0.0,-2.5189057499993908,-16.567424941816085,5.186798480792191,CENTER,0.0,0.9573168643904323,0.01929795227090981,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:56.024406,0.44489734263596725,0.05773424641251117,0.010101010101010102,False,5,0.03228402137756348,False,0.0,-2.3063574850971804,-17.719716765828935,5.264227565627863,CENTER,0.0,0.9555797083976337,0.01999687136174851,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:56.052384,0.44131582222619437,0.011969250486460614,0.010086455331412104,False,5,0.03228402137756348,False,0.0,-2.7775246307893724,-18.52992048046164,5.153032735739629,CENTER,0.0,0.9530116705246913,0.020924442265414168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:56.086862,0.4496872588011913,0.01246410453985816,0.010071942446043165,False,5,0.03228402137756348,False,0.0,-2.3564676262830915,-17.515578202938627,4.968357665393,CENTER,0.0,0.9546628247170782,0.01961451837757566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:56.117747,0.46685327322528913,0.08976139029363112,0.010057471264367816,False,5,0.03228402137756348,False,0.0,-2.547264055483936,-17.763788331793847,4.780853632024986,CENTER,0.0,0.9559722490140603,0.019796126213498678,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:56.154409,0.44256014744355904,0.011407222606927066,0.010043041606886656,False,5,0.03228402137756348,False,0.0,-2.3656962200826968,-16.7740229830371,4.819907069951057,CENTER,0.0,0.9537938314471879,0.018947915102433755,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:56.185915,0.4477377823572505,0.013104533567671895,0.01002865329512894,False,5,0.03228402137756348,False,0.0,-2.4757510045474476,-17.11433335418039,4.7932439781698974,CENTER,0.0,0.9548464827674896,0.01927252243850797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:56.219975,0.4570254417037023,0.06864099470238393,0.010014306151645207,False,5,0.03228402137756348,False,0.0,-2.1459639710841714,-16.669997375305854,4.777895571890866,CENTER,0.0,0.9566194996356311,0.018622216411241715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:56.252148,0.4549683663055476,0.054855643278625826,0.01,False,5,0.03228402137756348,False,0.0,-2.737776855599037,-18.678856458514474,5.026284729661512,CENTER,0.0,0.9541749453446501,0.0208719166205325,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:56.288264,0.4556476050430379,0.011425003491330441,0.009985734664764621,False,5,0.03228402137756348,False,0.0,-1.833952023986427,-17.61258287296178,4.751966932185468,CENTER,0.0,0.953139333633402,0.018975940498459742,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:56.318382,0.46674930191694697,0.022380488075275318,0.009971509971509971,False,5,0.03228402137756348,False,0.0,-2.034606694220315,-16.70583069724006,4.602127202566663,CENTER,0.0,0.9554319782021606,0.018372738659423724,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:56.356622,0.4604033506999293,0.05653989411475958,0.00995732574679943,False,5,0.03228402137756348,False,0.0,-2.2426412334429813,-16.68737639503422,4.744206698312951,CENTER,0.0,0.9551964645490397,0.0186950921575902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:56.388573,0.4623728454875113,0.01254672287573059,0.009943181818181818,False,5,0.03228402137756348,False,0.0,-1.8560730754078918,-17.037087430296822,4.762932361874533,CENTER,0.0,0.9533022414051784,0.018593902493251015,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:56.421863,0.476579505680931,0.05324006599918096,0.009929078014184398,False,5,0.03228402137756348,False,0.0,-2.5759164925690072,-17.116006949755246,4.633334137421883,CENTER,0.0,0.9555778195730452,0.01921645440221181,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
