timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:07:14.085389,0.3450134912969688,0.007753016225534592,0.004484304932735426,False,1,0.09505414962768555,False,0.0,-3.4644941212788467,4.383809947826791,2.264365761449625,CENTER,0.0,0.8961368848593965,0.008682764849391211,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.133163,0.39722420906447553,0.006892740839736616,0.004477611940298508,False,1,0.09505414962768555,False,0.0,-3.243375997606705,1.5845744194855627,2.6787830350304773,CENTER,0.0,0.8927784073859739,0.006847234667723527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.166903,0.37622705109492655,0.02761532318447979,0.004470938897168405,False,1,0.09505414962768555,False,0.0,-4.808899382774484,6.70530591182191,2.061164346287967,CENTER,0.0,0.8904451999742798,0.011458337860598185,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.198377,0.376424086572533,0.003965544799119776,0.004464285714285714,False,1,0.09505414962768555,False,0.0,-4.847645152591696,8.108118993003671,2.0240262640014066,CENTER,0.0,0.8888800877700617,0.012473028784999713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.230430,0.40464738800069855,0.047453400732090166,0.004457652303120356,False,1,0.09505414962768555,False,0.0,-5.596861397183744,10.863582473290506,1.603307133100401,CENTER,0.0,0.8888969934199246,0.01477941629690936,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.261842,0.4061150710793303,0.002515670555705072,0.004451038575667656,False,1,0.09505414962768555,False,0.0,-4.749362822299361,10.845294847312658,1.4935540952408246,CENTER,0.0,0.8881910016932443,0.013844410717727467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.294557,0.40211333424312756,0.008303818907098729,0.0044444444444444444,False,1,0.09505414962768555,False,0.0,-3.7230530309563505,7.448342071189188,1.9842990053881806,CENTER,0.0,0.8862921301654664,0.010875326790116553,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.325389,0.3809165670276324,0.009901731984052578,0.004437869822485207,False,1,0.09505414962768555,False,0.0,-4.210564633510984,11.118741559044281,1.2390804851401072,CENTER,0.0,0.8862240521047668,0.013278008647640439,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.358127,0.38444136155746544,0.00652839693623672,0.004431314623338257,False,1,0.09505414962768555,False,0.0,-3.2942890795188475,6.022757362811433,1.723123790883534,CENTER,0.0,0.8855117509002058,0.009181351970566106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.391402,0.3917975990573054,0.0024479136963705163,0.004424778761061947,False,1,0.09505414962768555,False,0.0,-3.9317747975428574,6.499012701007558,1.6025294312042035,CENTER,0.0,0.8836590685013717,0.01002306139322485,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.422148,0.3816423363607739,0.0037395961397044897,0.004418262150220913,False,1,0.09505414962768555,False,0.0,-4.35724818142225,8.226911385088613,0.823842100608033,CENTER,0.0,0.8815713145147462,0.010930856271926493,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.485965,0.40558142764504007,0.008756042158678883,0.004411764705882353,False,1,0.09505414962768555,False,0.0,-4.118144953340106,7.873810269175948,0.824300669926572,CENTER,0.0,0.8806468219521605,0.010446032831624617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.517730,0.39438006145554927,0.0036073734865016962,0.004405286343612335,False,1,0.09505414962768555,False,0.0,-3.6365937832237023,9.680523956019073,0.3730768416018577,CENTER,0.0,0.8815984278549382,0.010852653829179128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.536247,0.4153324703665889,0.003995847694550444,0.004398826979472141,False,1,0.09505414962768555,False,0.0,-3.9848920163247215,9.501471422574099,0.426779498956563,CENTER,0.0,0.8815812007030178,0.011110450079166976,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.556889,0.4127049358958129,0.004796475361058951,0.004392386530014641,False,1,0.09505414962768555,False,0.0,-3.892971559475825,10.34757740069253,0.7390035271039039,CENTER,0.0,0.8847237091692387,0.011933670798688048,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.582431,0.4501457461669565,0.007935918421143854,0.0043859649122807015,False,1,0.09505414962768555,False,0.0,-3.7894747633068278,9.641617525668835,1.1219237146209196,CENTER,0.0,0.8862334962277092,0.01169288526580236,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.614118,0.5204188387229417,0.005784774973364719,0.004379562043795621,False,1,0.09505414962768555,False,0.0,-2.86953248357176,9.422225213195048,1.0761677753237677,CENTER,0.0,0.8854269949202676,0.010604503644021747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.662043,0.5233151769274252,0.007068238678554741,0.004373177842565598,False,1,0.09505414962768555,False,0.0,-2.26068123705042,8.681804086958351,1.3400271731856606,CENTER,0.0,0.8836074138374486,0.009737540680067628,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.706855,0.5273348008007197,0.00939559857057707,0.004366812227074236,False,1,0.09505414962768555,False,0.0,-2.3167902136991643,9.497177862175676,1.436553318437035,CENTER,0.0,0.8811189343278464,0.010473403709183957,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.730628,0.5407583712625783,0.007406058663415516,0.00436046511627907,False,1,0.09505414962768555,False,0.0,-2.5881667921769633,10.252671741674249,1.4675190259279702,CENTER,0.0,0.8794443908607682,0.011310182601236151,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.758809,0.529381093307482,0.011474384797300542,0.0043541364296081275,False,1,0.09505414962768555,False,0.0,-1.738610220662423,9.389962330686956,1.8181634937787976,CENTER,0.0,0.8789585610639575,0.01020668081569879,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.790738,0.56184053075123,0.004981452726459533,0.004347826086956522,False,1,0.09505414962768555,False,0.0,-1.3509977172342076,12.093687963904813,1.352030542804357,CENTER,0.0,0.8799471397033608,0.011337246298412833,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.821039,0.5497617365701706,0.001843293285950411,0.004341534008683068,False,1,0.09505414962768555,False,0.0,-2.255638193829327,10.406104635510019,1.3647799707766808,CENTER,0.0,0.8808559456447188,0.011001848617488949,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.885072,0.5486349556626777,0.005924317557421097,0.004335260115606936,False,1,0.09505414962768555,False,0.0,-2.99423508946154,13.78062398295603,0.7345218128924103,CENTER,0.0,0.8832712298525377,0.013543327671438714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.917929,0.5600054695034536,0.0037902407008208335,0.004329004329004329,False,1,0.09505414962768555,False,0.0,-2.5932194317569497,11.6960568889385,1.4543950086943198,CENTER,0.0,0.8830886702674897,0.012344854992075325,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.950032,0.551446569115559,0.014657475123299889,0.004322766570605188,False,1,0.09505414962768555,False,0.0,-2.4511020978898443,13.02590492466814,1.4004689663176464,CENTER,0.0,0.8831559847608024,0.01311651828520087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.981621,0.5427283389938269,0.007943368910241607,0.004316546762589928,False,1,0.09505414962768555,False,0.0,-2.8470751919230395,10.47166610112049,1.5346661099404457,CENTER,0.0,0.8824960482038752,0.011782324548900007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.013544,0.5450142121270316,0.02213356699523335,0.004310344827586207,False,1,0.09505414962768555,False,0.0,-2.505403122040974,8.917293064393903,1.5554352851779072,CENTER,0.0,0.881684067965535,0.010350704197902669,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.045435,0.5431566475023097,0.007196517316527436,0.00430416068866571,False,1,0.09505414962768555,False,0.0,-2.164940556149503,8.5621256528282,1.8089352649351724,CENTER,0.0,0.8808378879458162,0.010010452651050055,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.067457,0.560785888462769,0.005287474662198294,0.004297994269340974,False,1,0.09505414962768555,False,0.0,-1.9278322546978188,11.3887665744098,1.4256550544946833,CENTER,0.0,0.880833641439472,0.011454504379259114,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.095493,0.5472933722156033,0.0023857144938702504,0.004291845493562232,False,1,0.09505414962768555,False,0.0,-1.8162320476501748,8.457489722010735,1.5710207392548057,CENTER,0.0,0.8798585926783264,0.009369986001434771,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.131289,0.5293261106025877,0.008775315543832318,0.004285714285714286,False,1,0.09505414962768555,False,0.0,-1.7259356068300065,6.715621512720361,1.873342604139907,CENTER,0.0,0.8801200944144376,0.00831614270308388,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.163415,0.5482241610784595,0.005065005344483658,0.0042796005706134095,False,1,0.09505414962768555,False,0.0,-2.6530838430031736,11.83553537602333,1.3009790853280947,CENTER,0.0,0.8807879077717764,0.012355502813669183,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.190634,0.544866303867501,0.009027960712002589,0.004273504273504274,False,1,0.09505414962768555,False,0.0,-2.9972175514663206,12.606755527734947,1.2637153510364385,CENTER,0.0,0.8816099617412553,0.01320799956503345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.225176,0.5374945400770808,0.012408616152090117,0.004267425320056899,False,1,0.09505414962768555,False,0.0,-3.214327670637431,1.8654724376700358,2.755629577261601,CENTER,0.0,0.8821487991898148,0.007096133369627429,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.287780,0.5281700651870948,0.008380573809572658,0.004261363636363636,False,1,0.09505414962768555,False,0.0,-2.9102892140649033,4.895406730476225,2.458091919143527,CENTER,0.0,0.8814067054612481,0.00870512372991502,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.337804,0.5300988226447182,0.0050778287451461995,0.00425531914893617,False,1,0.09505414962768555,False,0.0,-3.3676155353536785,12.73998142420919,1.4838198280404526,CENTER,0.0,0.8798049420224624,0.013872850267419504,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.374170,0.5499712450264834,0.003741643710624724,0.00424929178470255,False,1,0.09505414962768555,False,0.0,-3.283418631299412,8.010875194515734,2.0441024163285135,CENTER,0.0,0.8794595684370713,0.010915837538199365,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.411925,0.551129707734083,0.009517010733010032,0.004243281471004243,False,1,0.09505414962768555,False,0.0,-2.0302752111253994,9.138867266331715,1.6482369613084984,CENTER,0.0,0.8803756081747256,0.010142564006546288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.433958,0.5368342872276469,0.0064924459344320945,0.00423728813559322,False,1,0.09505414962768555,False,0.0,-2.8500946313332634,11.39031642952196,1.5962167312893314,CENTER,0.0,0.8811636097179355,0.012507972807550581,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.458837,0.537374342733781,0.00705994015259691,0.004231311706629055,False,1,0.09505414962768555,False,0.0,-2.815627457407402,11.50047025326424,1.2831751876358908,CENTER,0.0,0.882595887988683,0.01225289032258438,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.480441,0.537706134037319,0.0027744901833854506,0.004225352112676056,False,1,0.09505414962768555,False,0.0,-2.382960074809688,9.63759072526534,1.6813086836207844,CENTER,0.0,0.8829235923568243,0.010874222476365422,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.513569,0.5367545876558817,0.009130836247965282,0.004219409282700422,False,1,0.09505414962768555,False,0.0,-2.715033784555544,9.97926337774004,1.5463690054195638,CENTER,0.0,0.8815082733196159,0.011310818829825318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.541425,0.5427148113926266,0.006603827432056946,0.004213483146067416,False,1,0.09505414962768555,False,0.0,-2.2108076307899864,8.509345335615677,1.84002841375397,CENTER,0.0,0.8800137844007201,0.010046443377875872,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.574806,0.5304533983854894,0.00763221905849778,0.004207573632538569,False,1,0.09505414962768555,False,0.0,-2.2018102027249142,9.041938003162585,2.3884875873389717,CENTER,0.0,0.8798170251414609,0.010950575318641905,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.597881,0.5367063168065276,0.006714918094924268,0.004201680672268907,False,1,0.09505414962768555,False,0.0,-2.2255193821563353,9.499046338089414,2.189634478958112,CENTER,0.0,0.8798505283350481,0.011112051999322933,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.623609,0.5434719883936029,0.009944137374013215,0.004195804195804196,False,1,0.09505414962768555,False,0.0,-2.6946508886974527,12.103996574712085,1.749515672420074,CENTER,0.0,0.8807452149777092,0.013021343103553384,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.668849,0.5380697533080918,0.010125407521541036,0.004189944134078212,False,1,0.09505414962768555,False,0.0,-3.4492183655763995,9.792217941802704,1.607101084683336,CENTER,0.0,0.8827661233281893,0.01194120576192244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.717604,0.5411935341433014,0.010092458434881563,0.0041841004184100415,False,1,0.09505414962768555,False,0.0,-2.585773541589532,11.083569699306139,1.4930556013294165,CENTER,0.0,0.8835309097436557,0.011932561735272679,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.752002,0.5396318072790223,0.001740666610836853,0.004178272980501393,False,1,0.09505414962768555,False,0.0,-3.0213984009530748,10.72943690175947,1.5518079189521075,CENTER,0.0,0.8832005931712963,0.012152866070438681,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.782226,0.5256302978390339,0.0036093820674387425,0.004172461752433936,False,1,0.09505414962768555,False,0.0,-2.835035842863306,12.52171616877942,1.7517486128451196,CENTER,0.0,0.882237118484225,0.01346036522739325,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.813629,0.5483418209284205,0.006387377675775037,0.004166666666666667,False,1,0.09505414962768555,False,0.0,-2.907922955557609,9.494163372524042,1.968083937412331,CENTER,0.0,0.8817878461505486,0.011552309814127306,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.863454,0.5408466434380566,0.006990280655980283,0.004160887656033287,False,1,0.09505414962768555,False,0.0,-3.181015360614765,10.673658456986772,1.9485427402897812,CENTER,0.0,0.8809532268089849,0.012648327797583713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.905780,0.5521276657206904,0.0036707344115533723,0.004155124653739612,False,1,0.09505414962768555,False,0.0,-1.9130060194665077,10.553633501274987,2.0092004389533713,CENTER,0.0,0.8808391739540467,0.011399008192362187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.931263,0.5364167945118303,0.005991158643095202,0.004149377593360996,False,1,0.09505414962768555,False,0.0,-2.2355223220687606,9.70274686902735,1.7772923227782087,CENTER,0.0,0.8818424211248287,0.010871731285631651,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.952860,0.5325991165873829,0.005181713276281517,0.004143646408839779,False,1,0.09505414962768555,False,0.0,-2.9765375558809524,10.919976855644876,1.5656388824595808,CENTER,0.0,0.8823707829646776,0.012260597632664036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:15.982114,0.5425479172711165,0.008147603347879664,0.004137931034482759,False,1,0.09505414962768555,False,0.0,-1.8888394107908937,-1.237450233003841,3.202627861109903,CENTER,0.0,0.8820849140517832,0.005796608467147986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:16.005148,0.5616099097664391,0.002817804503290835,0.004132231404958678,False,1,0.09505414962768555,False,0.0,-2.7389168737294085,8.622138798702167,1.6372437385679177,CENTER,0.0,0.882441419645919,0.010441180833126769,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:16.037162,0.5367610585005476,0.00232920822716129,0.0041265474552957355,False,1,0.09505414962768555,False,0.0,-2.707898117699017,8.058080423277971,1.9244307041467437,CENTER,0.0,0.8823335557055898,0.010280485837848527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:16.069484,0.5554193969812016,0.007273993973834602,0.004120879120879121,False,1,0.09505414962768555,False,0.0,-3.693203806442625,10.548817627367185,1.6818046198461332,CENTER,0.0,0.8813408377271947,0.012794524548783994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:16.154799,0.5545455644242687,0.012978656879300814,0.00411522633744856,False,1,0.09505414962768555,False,0.0,-3.213078809652984,9.235666559944036,1.9518736721003904,CENTER,0.0,0.8804108930255488,0.011643861572018386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:16.187082,0.5445255699501463,0.009868154996415244,0.00410958904109589,False,1,0.09505414962768555,False,0.0,-2.333640331800524,4.556406258183756,2.3796731550625907,CENTER,0.0,0.880611242391118,0.007829484173815713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:16.214445,0.5482773701789962,0.012942381143299654,0.004103967168262654,False,1,0.09505414962768555,False,0.0,-2.7207547959932015,11.632486675877686,1.6108474395304313,CENTER,0.0,0.8803675304355282,0.012572412900119607,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:16.236093,0.5354835059319161,0.006937655882980369,0.004098360655737705,False,1,0.09505414962768555,False,0.0,-3.3007859067111553,6.427196803381321,2.1035504818460424,CENTER,0.0,0.8798057993612826,0.009846040139571218,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:16.264473,0.5554292593536463,0.005257933644535959,0.004092769440654843,False,1,0.09505414962768555,False,0.0,-3.080303167522743,8.444606327176672,1.583809592449768,CENTER,0.0,0.8813090224194102,0.010590250190341866,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:16.286246,0.5284860041237582,0.010663648362991572,0.004087193460490463,False,1,0.09505414962768555,False,0.0,-2.8405360089512612,10.780098459183336,1.5504553882333028,CENTER,0.0,0.8816471086248285,0.012013988751143472,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:16.314606,0.5228676270658169,0.011719073621441478,0.004081632653061225,False,1,0.09505414962768555,False,0.0,-2.511920916299829,8.604631349016586,1.5121606531067755,CENTER,0.0,0.8812176890432099,0.01008949748557019,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:16.341237,0.5412790710312978,0.01039995629937366,0.004076086956521739,False,1,0.09505414962768555,False,0.0,-2.90515485472838,10.594456703297851,1.5286689392362973,CENTER,0.0,0.8809583842378258,0.011921160161384803,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:16.373502,0.537148350943043,0.004487516438382402,0.004070556309362279,False,1,0.09505414962768555,False,0.0,-2.6283337264179067,9.713207289646903,1.619797753280693,CENTER,0.0,0.8806143234525035,0.011105887430380672,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:16.408352,0.5148549186563178,0.008958554818391523,0.0040650406504065045,False,1,0.09505414962768555,False,0.0,-3.299841308610951,7.378757769169937,1.6314830110912055,CENTER,0.0,0.8805488308041838,0.010077785511521106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:16.446894,0.53308782200988,0.008179506005185867,0.0040595399188092015,False,1,0.09505414962768555,False,0.0,-3.7327974428371533,5.848798231505981,2.1290966886121225,CENTER,0.0,0.880766501093107,0.009868918997483253,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
