timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:15:01.630409,0.5008235581053162,0.0019602369861095306,0.0028169014084507044,False,1,0.03458762168884277,False,0.0,-0.9095579039870643,-11.526314635121253,6.398430206446761,CENTER,0.0,0.9546679151663238,0.015361882453931256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.660998,0.509663021749424,0.002791984701680989,0.0028089887640449437,False,1,0.03458762168884277,False,0.0,-1.2041013613002747,-11.562846305634622,5.970606966913238,CENTER,0.0,0.9543097216863854,0.015259922944200978,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.693385,0.5126128222311264,0.0017792037430456283,0.0028011204481792717,False,1,0.03458762168884277,False,0.0,-2.0612629992617713,-12.232740795113074,5.9996968168608475,CENTER,0.0,0.9541461441186557,0.016597162989773817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.725629,0.5180934247123585,0.026023861380039717,0.002793296089385475,False,1,0.03458762168884277,False,0.0,0.01502796368407644,-12.462125343912504,5.699400379054566,CENTER,0.0,0.9548137565372086,0.014503206708055503,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.757085,0.5179519195868467,0.004109633521626183,0.002785515320334262,False,1,0.03458762168884277,False,0.0,-0.7882303427163322,-12.883275299973889,5.680615300366497,CENTER,0.0,0.9547753370413237,0.015533846484060903,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.789490,0.5125336623391574,0.0013090513113084871,0.002777777777777778,False,1,0.03458762168884277,False,0.0,-1.0722387287372612,-12.22273121122035,5.788480570373366,CENTER,0.0,0.9550969596622085,0.015434146681321226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.822265,0.5135540891539966,0.002632093722302915,0.002770083102493075,False,1,0.03458762168884277,False,0.0,-0.3892397259149618,-12.899474141371286,5.764723651862084,CENTER,0.0,0.955441261574074,0.015242325688109008,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.853632,0.5117832231411409,0.004909107779944188,0.0027624309392265192,False,1,0.03458762168884277,False,0.0,-1.5624079303369456,-12.700874618424024,5.958275699980618,CENTER,0.0,0.954622127914952,0.01641499368324167,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.886562,0.5219009777437218,0.0023670857293555483,0.0027548209366391185,False,1,0.03458762168884277,False,0.0,-0.7268134696155357,-10.397144897909754,5.549625115552658,CENTER,0.0,0.9539483801654665,0.013553026989763454,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.918804,0.5136943346711313,0.0014155266357444953,0.0027472527472527475,False,1,0.03458762168884277,False,0.0,-1.6608696436131538,-13.441778245637948,5.849880792023669,CENTER,0.0,0.9550303417566871,0.016940525448759163,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.949109,0.5147948124671164,0.0015349219126634924,0.0027397260273972603,False,1,0.03458762168884277,False,0.0,-2.030026311100471,-10.543587919342883,5.193999491314912,CENTER,0.0,0.9554612080975652,0.014571282788518007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.980927,0.5207554566184824,0.0018323134569047652,0.00273224043715847,False,1,0.03458762168884277,False,0.0,-0.9604920007081148,-10.482655517240289,4.78376511529342,CENTER,0.0,0.9556399364497599,0.013102313614897242,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.030425,0.5215535721305757,0.004286381426444814,0.0027247956403269754,False,1,0.03458762168884277,False,0.0,-1.9310830652433424,-11.95478537596182,5.182967675866365,CENTER,0.0,0.9563088482724622,0.015484579040744736,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.061054,0.5194943705169686,0.002970470262626478,0.002717391304347826,False,1,0.03458762168884277,False,0.0,-2.052983252932478,-11.275176642992108,4.864855060491209,CENTER,0.0,0.9559961339377571,0.014804805210643035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.093611,0.528021771927514,0.0034989886212539877,0.0027100271002710027,False,1,0.03458762168884277,False,0.0,-1.604470557415624,-8.251873303050445,4.385774894420734,CENTER,0.0,0.9547369845250342,0.011728070783601077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.125439,0.5151864061325323,0.0003937302212765047,0.002702702702702703,False,1,0.03458762168884277,False,0.0,-2.364746804825188,-9.085143508383453,4.0360611022516935,CENTER,0.0,0.9545596493484225,0.012725233481388008,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.157037,0.5204411286170549,0.00803746778241172,0.0026954177897574125,False,1,0.03458762168884277,False,0.0,-2.4569037502427307,-5.327897680610107,3.6615420789559607,CENTER,0.0,0.9549422501929012,0.00973976282707641,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.189172,0.5185883257361728,0.00889999497815383,0.002688172043010753,False,1,0.03458762168884277,False,0.0,-3.1245627841165344,-2.8491706843259976,3.412831740614479,CENTER,0.0,0.9549331677597737,0.00835300318471716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.220968,0.5291780717150677,0.00655773713727153,0.002680965147453083,False,1,0.03458762168884277,False,0.0,-1.3232723757415386,-5.596651810470661,3.4203868229218983,CENTER,0.0,0.9546952830289781,0.008609994424793602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.253221,0.5057231838595735,0.002083741922818513,0.00267379679144385,False,1,0.03458762168884277,False,0.0,-2.5434238860906646,-8.930293482935951,4.108638867836106,CENTER,0.0,0.9554100356867282,0.012855346463679522,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.286329,0.5145484731809522,0.0005234940165691921,0.0026666666666666666,False,1,0.03458762168884277,False,0.0,-1.8725513458143723,-12.368554048114447,3.9536359335216673,CENTER,0.0,0.9553315623928327,0.014543247155591434,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.317116,0.504990487635059,0.0007991696354798777,0.0026595744680851063,False,1,0.03458762168884277,False,0.0,-2.5709754520921706,-2.3065594256889312,3.0781424200001197,CENTER,0.0,0.9547286388674554,0.0071057397583456925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.350501,0.5378934016345288,0.007578349106675837,0.002652519893899204,False,1,0.03458762168884277,False,0.0,-2.2836843719082083,-12.683967979239355,4.266177952405826,CENTER,0.0,0.9555527692043896,0.015467918371382677,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.381252,0.5183313467689561,0.002435390985978082,0.0026455026455026454,False,1,0.03458762168884277,False,0.0,-2.7064613550845706,-8.773025035860286,3.7212936516696686,CENTER,0.0,0.9553590374228396,0.012525763643514288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.413395,0.5267573165173286,0.006896051184776354,0.002638522427440633,False,1,0.03458762168884277,False,0.0,-3.5377355460084914,-12.632028010771393,4.180447530066459,CENTER,0.0,0.9543690656078532,0.016555455784740405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.446686,0.5351641691641503,0.0024368481339487663,0.002631578947368421,False,1,0.03458762168884277,False,0.0,-3.1930078754619444,-4.947635080984355,3.1114121333844764,CENTER,0.0,0.9549684258187584,0.009644214974414884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.487052,0.5182523567689432,0.006518138735560765,0.0026246719160104987,False,1,0.03458762168884277,False,0.0,-3.937961726155919,1.9149067282719727,2.7516477497966036,CENTER,0.0,0.955828885888203,0.007824834354669226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.515007,0.5134403368189833,0.004939684763108527,0.002617801047120419,False,1,0.03458762168884277,False,0.0,-3.442580459805299,-9.381405938395432,3.8762957755103002,CENTER,0.0,0.95630859375,0.013823266589515427,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.558254,0.5286575091003946,0.0063976515139852,0.0026109660574412533,False,1,0.03458762168884277,False,0.0,-3.914682099046388,-3.9506119014578758,3.082956770531297,CENTER,0.0,0.9571571180555557,0.009591686766201792,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.589283,0.5148550613081487,0.0033525678978551673,0.0026041666666666665,False,1,0.03458762168884277,False,0.0,-3.9711602218699795,-12.383683384262753,4.489820005875941,CENTER,0.0,0.9581221332733196,0.017091381922759913,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.622886,0.532780480422073,0.006265277759563835,0.0025974025974025974,False,1,0.03458762168884277,False,0.0,-3.579798105188388,-7.642558451086984,3.442566457357543,CENTER,0.0,0.9578676376028806,0.012281902534162607,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.657104,0.5508700886917214,0.0019281633269644493,0.0025906735751295338,False,1,0.03458762168884277,False,0.0,-3.6205099234228726,-10.17538515987951,3.9452131005912463,CENTER,0.0,0.956015022183642,0.014634400342296943,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.688584,0.5320086375679097,0.0032185951902366054,0.002583979328165375,False,1,0.03458762168884277,False,0.0,-2.8241650131121503,-11.648470240313713,3.1777741425983663,CENTER,0.0,0.9548102066186557,0.014192429175355218,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.718517,0.5291512740905984,0.0022004492318478293,0.002577319587628866,False,1,0.03458762168884277,False,0.0,-3.3405457828694978,-8.18693102293662,2.9810649309475536,CENTER,0.0,0.9536817210005145,0.012000260500241016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.750429,0.5109268667563862,0.00597106082833431,0.002570694087403599,False,1,0.03458762168884277,False,0.0,-2.031162096652139,-9.692527347798574,2.909832078314082,CENTER,0.0,0.9525495916923868,0.011758153030784963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.782969,0.5078214214866809,0.005459433129194601,0.002564102564102564,False,1,0.03458762168884277,False,0.0,-4.103364044900104,-15.772188908650605,4.259567294733756,CENTER,0.0,0.954477840470679,0.019444218464783967,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.813375,0.5200034385659937,0.0013082999783310394,0.0025575447570332483,False,1,0.03458762168884277,False,0.0,-3.139463588654081,-12.508269692834233,3.666937992050123,CENTER,0.0,0.9562910049082648,0.015588062966984327,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.845484,0.515910599324696,0.0036735742082548923,0.002551020408163265,False,1,0.03458762168884277,False,0.0,-4.616531163251608,-10.787758065644283,3.4047172772651493,CENTER,0.0,0.9566666532707474,0.015515323767907378,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.877338,0.537268595794043,0.002445950723887298,0.002544529262086514,False,1,0.03458762168884277,False,0.0,-4.295058597129639,-14.869010886144451,3.7067408848951118,CENTER,0.0,0.9563329743227023,0.01844416662268372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.910927,0.5371349192578325,0.0027674645630267145,0.0025380710659898475,False,1,0.03458762168884277,False,0.0,-3.8387420264112393,-13.741872055655875,3.5807161502771123,CENTER,0.0,0.9554000289351852,0.017069348802932843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.943453,0.545382887838574,0.002974549889424923,0.002531645569620253,False,1,0.03458762168884277,False,0.0,-3.3815365782881486,-16.83656658564297,3.8101396548399578,CENTER,0.0,0.9541605179398148,0.01908506038819884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:02.973273,0.5362426946235015,0.00960259233118129,0.0025252525252525255,False,1,0.03458762168884277,False,0.0,-5.23199493165481,-11.209564435196853,2.9541862260011555,CENTER,0.0,0.9537575419024348,0.01597878579945903,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.006481,0.5328103990178759,0.0037350295139203884,0.0025188916876574307,False,1,0.03458762168884277,False,0.0,-4.221764036811123,-14.52659450490259,3.0753115651000087,CENTER,0.0,0.9546716258359054,0.017518242907232962,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.038207,0.538585698395916,0.005089156502088115,0.002512562814070352,False,1,0.03458762168884277,False,0.0,-3.9317003195688187,-9.111950808581753,2.588507990905157,CENTER,0.0,0.9540312741126543,0.012859572475543243,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.085311,0.5452627427411003,0.00822633760648629,0.002506265664160401,False,1,0.03458762168884277,False,0.0,-4.206179896315689,-8.857594686046895,2.1226333874503496,CENTER,0.0,0.9527686953446501,0.01249156450947524,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.118095,0.5009018797725109,0.007890936302669786,0.0025,False,1,0.03458762168884277,False,0.0,-5.050882444066332,-10.199757524174345,2.3412722809846684,CENTER,0.0,0.9519666548782579,0.014484862761952804,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.150559,0.5119095443940793,0.0052255329829111645,0.0024937655860349127,False,1,0.03458762168884277,False,0.0,-5.2822807855843905,-11.319235896591039,2.289446154744496,CENTER,0.0,0.9525572675540124,0.015466296312299125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.183869,0.5098219173707761,0.0022377643835359896,0.0024875621890547263,False,1,0.03458762168884277,False,0.0,-4.884105931800065,-10.962516901850478,2.5552229665487687,CENTER,0.0,0.9549023839377574,0.015081171516413111,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.215626,0.4929002068053,0.0030494837806120073,0.0024813895781637717,False,1,0.03458762168884277,False,0.0,-6.357884018909317,-9.657869878037587,1.8542996098439062,CENTER,0.0,0.957282972715192,0.014883156924789509,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.245103,0.4081635918557176,0.002069447634466727,0.0024752475247524753,False,1,0.03458762168884277,False,0.0,-5.715979119775568,-14.294358600596354,2.590718623095057,CENTER,0.0,0.9585484717935528,0.01832274570467649,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.277164,0.25535620304411893,0.002322052105219374,0.0024691358024691358,False,1,0.03458762168884277,False,0.0,-4.816998384832203,-13.645676444563719,2.271857159786947,CENTER,0.0,0.9579457224151235,0.07620657871262254,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.309022,0.2832972307383951,0.0037500825551636746,0.0024630541871921183,False,1,0.03458762168884277,False,0.0,-5.581003108016205,-12.878421973339897,2.1613204082721325,CENTER,0.0,0.9554390780392661,0.0390270123452371,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.341328,0.3713929932653427,0.008690024805604817,0.002457002457002457,False,1,0.03458762168884277,False,0.0,-5.599892222240385,-12.979830164912187,1.9152503442733462,CENTER,0.0,0.9531826694315845,0.016611125738709064,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.373985,0.4220560624667059,0.0017358071791452679,0.0024509803921568627,False,1,0.03458762168884277,False,0.0,-6.366483841410371,-9.910784445507176,2.3678883098047834,UP,0.0,0.9530961719821673,0.041568665652554966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.407113,0.44141191211403086,0.002092521247886444,0.0024449877750611247,False,1,0.03458762168884277,False,0.0,-5.437497302010428,-14.636761444188437,2.4659741412057485,UP,0.03312873840332031,0.9542635727451989,0.04418174465501093,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.470418,0.4494392778968334,0.006822096492760584,0.0024390243902439024,False,1,0.03458762168884277,False,0.0,-7.039758550002773,-7.770739154421165,2.0551833864120397,CENTER,0.0,0.9577772151491769,0.014370292735481401,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.493914,0.42929057222327754,0.008452550353813917,0.0024330900243309003,False,1,0.03458762168884277,False,0.0,-4.809073025345981,-12.995344120872232,2.506633834203825,CENTER,0.0,0.9578394927769205,0.01643028106315939,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.514835,0.45558741720979,0.00410689315831286,0.0024271844660194173,False,1,0.03458762168884277,False,0.0,-4.727139466566058,-13.727948771187926,2.8278889306739643,CENTER,0.0,0.9584546735682442,0.01718984219875575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.547677,0.45955092720609036,0.005210393696372204,0.002421307506053269,False,1,0.03458762168884277,False,0.0,-5.423870977978737,-15.88100792797647,3.3973759709935507,CENTER,0.0,0.9576511327589163,0.019964150935882247,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.566921,0.4564261333726276,0.013228292231124907,0.0024154589371980675,False,1,0.03458762168884277,False,0.0,-4.260264867625295,-16.955807791187112,3.347574989060064,CENTER,0.0,0.957594695751886,0.019571929192665486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.613337,0.4912175575734238,0.0026429398872494163,0.0024096385542168677,False,1,0.03458762168884277,False,0.0,-4.529121056484257,-16.238358329361944,3.6697150390050126,CENTER,0.0,0.9573177217292523,0.019622878737232553,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.647618,0.4520621571763932,0.008325431330222424,0.002403846153846154,False,1,0.03458762168884277,False,0.0,-5.836313768907871,-14.011967461149766,3.500701450191144,CENTER,0.0,0.957119341563786,0.01911095411811092,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.684703,0.4629839745798579,0.0006801720839842523,0.002398081534772182,False,1,0.03458762168884277,False,0.0,-5.1039528495507795,-16.383156635566735,4.281018059605685,CENTER,0.0,0.9578671553497943,0.020869659186356276,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.709851,0.47047356760404413,0.005138244895737085,0.0023923444976076554,False,1,0.03458762168884277,False,0.0,-5.3960669033534145,-19.046602141656194,4.84543246912915,CENTER,0.0,0.9584901995456104,0.023618063905438608,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.742278,0.45907555709638415,0.007728950066959244,0.002386634844868735,False,1,0.03458762168884277,False,0.0,-4.782617709376467,-17.095367632885456,4.279948374790109,CENTER,0.0,0.9580463391632373,0.02107356988998509,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.773147,0.46051305662408026,0.003193892083285977,0.002380952380952381,False,1,0.03458762168884277,False,0.0,-5.139760041709167,-17.53106812842441,4.800520367917073,CENTER,0.0,0.9587684461805556,0.022233448857576225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.806228,0.4314929070035266,0.004299021638935614,0.0023752969121140144,False,1,0.03458762168884277,False,0.0,-4.957567682464173,-19.995384562343304,4.972776427111398,CENTER,0.0,0.9596277274091219,0.024003664659802196,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.872579,0.45403966540925933,0.006139564644012467,0.002369668246445498,False,1,0.03458762168884277,False,0.0,-4.710898621408262,-18.518192724507088,5.361682362604455,CENTER,0.0,0.9579967608667695,0.02307377273008218,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.907315,0.4442625561534067,0.0018875643838807432,0.002364066193853428,False,1,0.03458762168884277,False,0.0,-4.649917853102124,-20.245480675946624,5.98998582536214,CENTER,0.0,0.9569304858967763,0.02486756921559371,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.936657,0.41731410231326166,0.00361982216042062,0.0023584905660377358,False,1,0.03458762168884277,False,0.0,-5.362076528806995,-19.21192289185896,6.001759784855324,CENTER,0.0,0.9556772440843622,0.024818231131350742,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.966395,0.48546674326140093,0.004761227311215607,0.002352941176470588,False,1,0.03458762168884277,False,0.0,-5.371952419055788,-17.09194249952634,6.004113567548984,CENTER,0.0,0.955073717742627,0.023298910903425472,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:03.998254,0.4731272696907854,0.0015113715585877287,0.002347417840375587,False,1,0.03458762168884277,False,0.0,-5.101842285864308,-18.68020683958386,6.248358361918321,CENTER,0.0,0.9561639446159121,0.024421083341267916,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:04.028944,0.45680659359337505,0.004134472501568855,0.00234192037470726,False,1,0.03458762168884277,False,0.0,-5.232956757584276,-19.889586763822592,6.311944380361723,CENTER,0.0,0.9561785863554526,0.025482013758560615,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:04.053794,0.41200369222163735,0.009530024215224541,0.002336448598130841,False,1,0.03458762168884277,False,0.0,-5.689022118833634,-16.462809699422365,5.768266040366029,CENTER,0.0,0.9564490767532579,0.022922751158441758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
