timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:14:51.544404,0.41609349201057394,0.00787474042040679,0.11788617886178862,False,0,2.717930555343628,False,0.0,-3.3366923712700327,12.299087012815903,2.6927714078341296,CENTER,0.0,0.8767434434630977,0.06628324342749864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.609851,0.4084599269975587,0.01093395382673038,0.11764705882352941,False,0,2.717930555343628,False,0.0,-3.2519963561264262,9.004804334740925,2.4361285604250043,CENTER,0.0,0.8761618797306732,0.06333797170044106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.641408,0.381956152260087,0.011431365143930594,0.11740890688259109,False,0,2.717930555343628,False,0.0,-2.9928135337588344,14.54307610810335,1.4403830177872976,CENTER,0.0,0.8747186866564399,0.06612165653407386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.672518,0.4096568404944558,0.000781236359863687,0.11717171717171718,False,0,2.717930555343628,False,0.0,-3.388383091678037,14.821601614465834,1.5122035604510415,CENTER,0.0,0.8734549893291935,0.0666764917536891,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.705701,0.3674441335285359,0.007369162479697248,0.11693548387096774,False,0,2.717930555343628,False,0.0,-2.5886303955170717,12.02373397637325,2.047634492882139,CENTER,0.0,0.8732223538849697,0.06418343873054484,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.736509,0.40280794168805073,0.007425183315153059,0.11670020120724346,False,0,2.717930555343628,False,0.0,-3.311970004088778,13.786906543562395,1.648083225903747,CENTER,0.0,0.8740655734065745,0.06571214420821987,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.753841,0.3933493555197982,0.012920570624127686,0.11646586345381527,False,0,2.717930555343628,False,0.0,-2.931442413851272,12.347908586724486,1.6181095940344505,CENTER,0.0,0.8739921082727072,0.06409574561237123,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.771260,0.37334649457434743,0.005291623305104518,0.11623246492985972,False,0,2.717930555343628,False,0.0,-3.1836639022900215,10.023419870569995,1.974445888180469,CENTER,0.0,0.8740848415224499,0.06283587263045733,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.802249,0.3770739404625544,0.001041913046333163,0.116,False,0,2.717930555343628,False,0.0,-3.6171391117260328,13.774284337814976,1.760112950152518,CENTER,0.0,0.8742488257520086,0.06575644668966954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.833985,0.3707214013288591,0.013730886559609362,0.1157684630738523,False,0,2.717930555343628,False,0.0,-2.5177837275287516,13.359336961382951,1.495259331526654,CENTER,0.0,0.8745171737596145,0.06395526395753912,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.881698,0.36588294850909986,0.009988348246036949,0.11553784860557768,False,0,2.717930555343628,False,0.0,-2.8613516095489047,12.265874643434188,1.598547300840977,CENTER,0.0,0.8741602098336764,0.06346075939013898,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.913357,0.3617795187865501,0.006683495567809005,0.11530815109343936,False,0,2.717930555343628,False,0.0,-3.5726656722048915,14.948889182954247,1.416689852219946,CENTER,0.0,0.8739937004733734,0.065890687595065,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.944402,0.36188265729686053,0.011046264470727925,0.11507936507936507,False,0,2.717930555343628,False,0.0,-3.0618035388115175,12.283016947608616,1.787833639653769,CENTER,0.0,0.8741616652045978,0.06362580346025826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:52.010628,0.3856835907296089,0.00576831064931358,0.11485148514851486,False,0,2.717930555343628,False,0.0,-2.8846824932955997,11.819217669210246,1.8566051097566003,CENTER,0.0,0.8739238799863438,0.06304950894035137,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:52.040513,0.39683608724766856,0.005308045334548209,0.11462450592885376,False,0,2.717930555343628,False,0.0,-3.401891619847106,14.263658768398841,1.7974785712086998,CENTER,0.0,0.8741762313528808,0.06522977627279143,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:52.074013,0.3700326454435554,0.01596015243719182,0.11439842209072978,False,0,2.717930555343628,False,0.0,-3.7807446906333837,13.408904713248802,1.6386858443322865,CENTER,0.0,0.8741950392232509,0.0646897196775583,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:52.104652,0.3637691712604234,0.004179234153556329,0.1141732283464567,False,0,2.717930555343628,False,0.0,-4.600072190454171,13.863944262017554,1.6540192700125544,CENTER,0.0,0.8747040583128184,0.06575200130241676,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:52.138926,0.3943903969733149,0.008804188231409904,0.11394891944990176,False,0,2.717930555343628,False,0.0,-3.679441021843303,16.237657504686865,1.428363964966394,CENTER,0.0,0.8754614358281894,0.06627112899583797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:52.169904,0.40127697588464445,0.0025962040988444126,0.11372549019607843,False,0,2.717930555343628,False,0.0,-3.833495552806795,15.239975393297954,1.6470401466917792,CENTER,0.0,0.8759936164618239,0.06577806967605447,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:52.201820,0.41386375103511586,0.005306190589058036,0.11350293542074363,False,0,2.717930555343628,False,0.0,-2.4895821172126205,16.606387651681246,1.4330709559358468,CENTER,0.0,0.8762034635340118,0.06512743700963285,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
