timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:28:52.537821,0.4610758332275683,0.0025008200860528735,0.0028328611898017,False,1,0.10130691528320312,False,0.0,0.41521130304320764,18.167734710685863,-0.2049254148822115,CENTER,0.0,0.9068481143904321,0.013718310426830938,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.568881,0.46631894038114463,0.00366200964872594,0.002828854314002829,False,1,0.10130691528320312,False,0.0,0.4001081593407889,16.227953774783487,0.013112780066933283,CENTER,0.0,0.9067803980195474,0.012118105297514028,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.598593,0.47055769653562685,0.007283203095752224,0.002824858757062147,False,1,0.10130691528320312,False,0.0,-0.6146773117228577,16.405256287847635,-0.3560364039310855,CENTER,0.0,0.9067123333547669,0.012783002008149314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.630099,0.49814260062360216,0.005089103382720492,0.0028208744710860366,False,1,0.10130691528320312,False,0.0,-0.42766478250959494,17.629306770965144,-0.13716929730941274,CENTER,0.0,0.9064295856910152,0.013276191411448686,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.660669,0.49748969460629966,0.0029222775816821664,0.0028169014084507044,False,1,0.10130691528320312,False,0.0,-0.07215411747284861,15.522781311077978,0.3029858229497506,CENTER,0.0,0.906571274326989,0.011572143482111413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.691160,0.4799270395923477,0.002227092615579898,0.0028129395218002813,False,1,0.10130691528320312,False,0.0,-0.8501545565260642,12.880842357229795,0.4625821920568569,CENTER,0.0,0.9070449808170439,0.010566947460338406,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.720562,0.49882325297822544,0.001279089049802896,0.0028089887640449437,False,1,0.10130691528320312,False,0.0,-1.0029935009511064,17.823616017311906,-0.1035853762587351,CENTER,0.0,0.908254953810871,0.013938206042408818,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.752304,0.4942730492672428,0.004883627806455109,0.002805049088359046,False,1,0.10130691528320312,False,0.0,-0.809860060258984,13.856068593505569,0.14727241453340412,CENTER,0.0,0.9078315088091564,0.010928843774739285,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.782469,0.5054150607515624,0.006070713689380299,0.0028011204481792717,False,1,0.10130691528320312,False,0.0,-0.5910314980228009,14.401031645137294,0.3169563954868977,CENTER,0.0,0.9069336473336762,0.011275103789312202,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.810138,0.5050077186289854,0.0042983446077081945,0.002797202797202797,False,1,0.10130691528320312,False,0.0,-0.09294879697102942,14.374754120006742,0.3046951846552872,CENTER,0.0,0.9056109208890604,0.01076468329120058,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.842025,0.49210736898704477,0.0020607411998791723,0.002793296089385475,False,1,0.10130691528320312,False,0.0,-0.47271181659883155,15.622638942046251,0.1151423166352572,CENTER,0.0,0.9053710401663236,0.011849098771629193,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.871898,0.490533130501143,0.0026502780327226664,0.002789400278940028,False,1,0.10130691528320312,False,0.0,0.2947499615107745,13.511714475053026,0.5908605001835383,CENTER,0.0,0.9052762372470851,0.010611270528429117,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.903915,0.5124084096844974,0.0060510018934471456,0.002785515320334262,False,1,0.10130691528320312,False,0.0,0.4446286302930105,15.437696443063174,0.6170382500588403,CENTER,0.0,0.9051761161479767,0.012171793315884447,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.935742,0.49168854489098435,0.0007135731773307526,0.0027816411682892906,False,1,0.10130691528320312,False,0.0,-0.2632694703476943,14.59199319523546,0.1558364386708604,CENTER,0.0,0.9050879843964335,0.010942245220058293,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.969726,0.5021431440961267,0.008409328957108875,0.002777777777777778,False,1,0.10130691528320312,False,0.0,0.01046713442985947,17.43665000139086,0.17767003969777306,CENTER,0.0,0.9047391814557614,0.012774305242757043,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.002427,0.48125773061469385,0.0011752854533723328,0.0027739251040221915,False,1,0.10130691528320312,False,0.0,-0.7278593065015571,15.279187949436931,0.21039233865909068,CENTER,0.0,0.9049254115226338,0.01193847065882211,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.032601,0.510028316073401,0.0045141432339789464,0.002770083102493075,False,1,0.10130691528320312,False,0.0,-1.2843176199931179,13.211350639989803,0.5315144656920268,CENTER,0.0,0.9055691122256516,0.011290110063244997,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.058786,0.514048430763061,0.005503130212146977,0.0027662517289073307,False,1,0.10130691528320312,False,0.0,-1.2150392465453876,11.630973388305563,0.6421687290393265,CENTER,0.0,0.9056120193544238,0.010188569942117077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.096444,0.5075622585879092,0.0025832427280325873,0.0027624309392265192,False,1,0.10130691528320312,False,0.0,-0.6466670037256961,14.127480828861849,0.5058259220056698,CENTER,0.0,0.9056279069144376,0.011312988601178577,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.128785,0.4771547594567046,0.0073566437956589575,0.002758620689655172,False,1,0.10130691528320312,False,0.0,-0.6255440257977511,14.563138359196643,0.4446985210346952,CENTER,0.0,0.9057733196159122,0.011548426082295489,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.176491,0.48931346100962303,0.002653192678306258,0.0027548209366391185,False,1,0.10130691528320312,False,0.0,-0.8685922989145354,15.567350503071594,0.09634741514295797,CENTER,0.0,0.9050749501671811,0.012172287680570035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.209038,0.49713795847335274,0.0040135931385357265,0.002751031636863824,False,1,0.10130691528320312,False,0.0,-0.4920085107848706,13.113486547602491,0.5573266519996878,CENTER,0.0,0.9041851530349794,0.01048132229298693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.241666,0.4942484149916442,0.001219292990736941,0.0027472527472527475,False,1,0.10130691528320312,False,0.0,-0.18811542162893602,17.581100508636354,0.34062779699593193,CENTER,0.0,0.9045113034765089,0.013206621614913167,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.272517,0.5007635586125738,0.010846732076549622,0.0027434842249657062,False,1,0.10130691528320312,False,0.0,0.05773870603698583,15.49032128432114,0.30008295744994484,CENTER,0.0,0.9050681048525379,0.011532023270182311,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.304615,0.5034720883559698,0.003105656245175066,0.0027397260273972603,False,1,0.10130691528320312,False,0.0,-1.1988276047906936,11.040995113330524,0.958286801003851,CENTER,0.0,0.9051790230624143,0.010051273305948273,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.336932,0.49042536003023846,0.001031397436599197,0.0027359781121751026,False,1,0.10130691528320312,False,0.0,0.11133757823193946,14.307704665201442,0.4100631621159607,CENTER,0.0,0.9056023742926955,0.010835431860017538,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.369069,0.5112649961968663,0.006611964913194251,0.00273224043715847,False,1,0.10130691528320312,False,0.0,-0.40591238234478055,13.063704390908669,0.5667612850771491,CENTER,0.0,0.9055289244684499,0.010371546332432934,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.400499,0.48990774854616786,0.0039474934230335846,0.002728512960436562,False,1,0.10130691528320312,False,0.0,-1.1549590114543093,16.120806181604422,0.35472203833211324,CENTER,0.0,0.904448744534465,0.013096571401323455,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.432824,0.46956517143033005,0.005714536346418496,0.0027247956403269754,False,1,0.10130691528320312,False,0.0,-0.7841059917724067,14.193031620941582,0.4281173920166168,CENTER,0.0,0.9047311305084019,0.011417849058773168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.463538,0.5137416217511122,0.0014460565306333778,0.0027210884353741495,False,1,0.10130691528320312,False,0.0,-0.6430017002612374,15.950239920206855,0.363524691612497,CENTER,0.0,0.9052615419238682,0.012488865356768547,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.496256,0.49436510076047,0.005061724339783308,0.002717391304347826,False,1,0.10130691528320312,False,0.0,-0.379338337416641,16.40454949499312,-0.05093747287895667,CENTER,0.0,0.905532327031893,0.012262069860001898,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.527890,0.4990781698115747,0.007588035416857015,0.0027137042062415195,False,1,0.10130691528320312,False,0.0,0.1867075821620574,16.561972249595016,0.3433581387117215,CENTER,0.0,0.9058880288708847,0.012471858059623002,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.560641,0.48210610867387793,0.0019308850537195239,0.0027100271002710027,False,1,0.10130691528320312,False,0.0,0.139695783639894,16.513378133165105,0.4411703198726684,CENTER,0.0,0.9058791875643004,0.012485681195853564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.592421,0.49711588217692804,0.0012041675735862869,0.0027063599458728013,False,1,0.10130691528320312,False,0.0,-0.16803303313244555,14.983533288845535,0.34039847298973314,CENTER,0.0,0.9053100485468107,0.011311041418209801,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.624991,0.5001954319686756,0.005344249890727575,0.002702702702702703,False,1,0.10130691528320312,False,0.0,-0.2583925745529996,14.388651021747648,0.3201853745137555,CENTER,0.0,0.9041724135159466,0.01094895265184499,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.656475,0.4776792796243394,0.009019928733036366,0.002699055330634278,False,1,0.10130691528320312,False,0.0,-0.2107767228111186,10.338935104662653,0.6297534934779492,CENTER,0.0,0.9045527638460219,0.008276408154238423,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.705080,0.48596942820810834,0.004884326490479082,0.0026954177897574125,False,1,0.10130691528320312,False,0.0,-0.19968859331655153,13.557525197287305,0.41126676167996834,CENTER,0.0,0.9043145978009258,0.010379873354704146,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.737551,0.48769980189609163,0.0034220217400610002,0.0026917900403768506,False,1,0.10130691528320312,False,0.0,-0.9820241733522721,15.908094698870855,0.5903698394476748,CENTER,0.0,0.9034782503858024,0.01300333670225112,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.771981,0.4830015944084005,0.005734740478175179,0.002688172043010753,False,1,0.10130691528320312,False,0.0,0.4579220688483474,13.025856445550573,0.6764072272139856,CENTER,0.0,0.9041989106438615,0.010499880088365068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.800544,0.48240623173464475,0.003514445933630148,0.0026845637583892616,False,1,0.10130691528320312,False,0.0,-1.2094599221593683,13.52143095507924,0.6931671948136966,CENTER,0.0,0.9042880738811728,0.011597637357975737,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.833488,0.5009617801505701,0.004248846969188369,0.002680965147453083,False,1,0.10130691528320312,False,0.0,0.047701570614407274,14.657294771766004,0.6658948363703132,CENTER,0.0,0.9042059568972908,0.011272990912260734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.873103,0.5199110090305047,0.008403630682585353,0.002677376171352075,False,1,0.10130691528320312,False,0.0,-0.828585807470489,18.334944848931144,-0.14126408909496035,CENTER,0.0,0.9040389499742798,0.014175834143142925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.895333,0.4608804689663254,0.008588577850643285,0.00267379679144385,False,1,0.10130691528320312,False,0.0,-0.352190022932632,14.63746958119242,0.662276719661719,CENTER,0.0,0.9039417089977709,0.011548399708915011,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.928626,0.4891217162639613,0.0056247681004739855,0.0026702269692923898,False,1,0.10130691528320312,False,0.0,-0.24265770122534036,17.14548953579404,0.5116788450916374,CENTER,0.0,0.9040763513803155,0.013109251709341676,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.960422,0.49892396218497603,0.005723042992853478,0.0026666666666666666,False,1,0.10130691528320312,False,0.0,-0.0223390205422902,14.348012557733767,0.25631476968987954,CENTER,0.0,0.9029552871013375,0.010630786793401662,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:53.992296,0.5029286045358496,0.007324592239914606,0.002663115845539281,False,1,0.10130691528320312,False,0.0,-0.8289172603950306,14.156706719877064,0.21781334811700503,CENTER,0.0,0.9026616619513032,0.011232250994774652,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.023503,0.49222086947599897,0.00241510457731596,0.0026595744680851063,False,1,0.10130691528320312,False,0.0,0.10010142469329253,15.434617949049084,0.5139834034706325,CENTER,0.0,0.9024276888288751,0.011738565019952562,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.055426,0.5022484697785111,0.009946067907082556,0.0026560424966799467,False,1,0.10130691528320312,False,0.0,0.9449328153692704,13.500209609361633,0.31976265252791336,CENTER,0.0,0.9018888647762345,0.01096800627955106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.088638,0.49979793251415616,0.00462745554147047,0.002652519893899204,False,1,0.10130691528320312,False,0.0,0.1986398167310881,17.067135334067274,0.3534805063281965,CENTER,0.0,0.9028159427512004,0.012857935830142714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.123996,0.5132304877223703,0.006223117516709526,0.0026490066225165563,False,1,0.10130691528320312,False,0.0,-0.5516922881585629,10.846201907545037,0.7160267701268026,CENTER,0.0,0.9036426718964334,0.009054134544909175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.153852,0.5000975353231198,0.0009874867815117365,0.0026455026455026454,False,1,0.10130691528320312,False,0.0,-0.21657815124652302,12.50775313249764,0.47246518877739163,CENTER,0.0,0.9035966435185185,0.009696900478678733,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.184640,0.4819416884480674,0.011225155681232652,0.002642007926023778,False,1,0.10130691528320312,False,0.0,-0.2154935913867746,16.099368591898212,0.28051342182556027,CENTER,0.0,0.9029488570601852,0.012104958143908736,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.232040,0.4765140741616579,0.0049628345263370765,0.002638522427440633,False,1,0.10130691528320312,False,0.0,-0.7746080256516734,11.237324730106224,0.8257895236677655,CENTER,0.0,0.9024811787337106,0.009656969204421361,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.265102,0.5127596692976832,0.000609024353471713,0.002635046113306983,False,1,0.10130691528320312,False,0.0,-0.5459381436009494,13.568252098754925,0.5003978671381049,CENTER,0.0,0.9015454737868656,0.01080687600759024,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.296595,0.4983255886781147,0.002645238028883729,0.002631578947368421,False,1,0.10130691528320312,False,0.0,-0.5010572300891738,15.522107064479542,0.5898909760695972,CENTER,0.0,0.9010374067644032,0.01226095337472145,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.327205,0.49291841245593715,0.003767832351098791,0.002628120893561104,False,1,0.10130691528320312,False,0.0,-0.9335016293048568,12.14084651352789,0.42978059985492223,CENTER,0.0,0.902771026234568,0.010081179443405485,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.361071,0.4896749240560253,0.0023355891090076036,0.0026246719160104987,False,1,0.10130691528320312,False,0.0,-0.8485683452544777,14.123456117022329,0.7159373113049696,CENTER,0.0,0.9036641321587792,0.011706834864906703,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.391927,0.5073403407148811,0.00047023073565099333,0.002621231979030144,False,1,0.10130691528320312,False,0.0,-0.6165093137351221,15.319389874088813,0.3331695010019473,CENTER,0.0,0.904050524048354,0.011978509323255398,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.424330,0.48287105776861183,0.0015976001319639795,0.002617801047120419,False,1,0.10130691528320312,False,0.0,-0.16282619211770566,15.677946458944916,0.3578133338171767,CENTER,0.0,0.9046512372470851,0.011824317911990102,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.456664,0.4990969935903835,0.002484855605148033,0.00261437908496732,False,1,0.10130691528320312,False,0.0,-0.4572171133735594,13.001858117162442,0.48074554396083613,CENTER,0.0,0.9042420321073388,0.01029345416205044,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.489485,0.5060702590582628,0.008865612421943121,0.0026109660574412533,False,1,0.10130691528320312,False,0.0,-0.5287339922571448,16.04725448181631,0.09943540919320526,CENTER,0.0,0.9034066893861455,0.012194587660486192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.520507,0.48847372137435,0.00624047887185762,0.002607561929595828,False,1,0.10130691528320312,False,0.0,0.1346618960659498,16.263085409885633,0.6120144442363085,CENTER,0.0,0.9036679767875515,0.012464583345949208,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.551319,0.5096514876783058,0.00483513519368287,0.0026041666666666665,False,1,0.10130691528320312,False,0.0,-1.0633142135245919,12.940845893000784,0.5473767775233398,CENTER,0.0,0.9042605318715706,0.010897202247435612,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.584231,0.5072874072071775,0.006491358137866875,0.002600780234070221,False,1,0.10130691528320312,False,0.0,-1.5166425303365827,13.549692941774111,0.343310485542645,CENTER,0.0,0.9046651823988341,0.01157695521397982,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.616216,0.4767118185701326,0.0016906229357087823,0.0025974025974025974,False,1,0.10130691528320312,False,0.0,-1.2182616065605885,16.278642630631452,0.2628962440496423,CENTER,0.0,0.9042747181498629,0.013183097607895529,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.648358,0.47089187973468705,0.008770056176061124,0.0025940337224383916,False,1,0.10130691528320312,False,0.0,-0.11393575945510293,14.419364458858013,0.5879791982438292,CENTER,0.0,0.9045184702932099,0.011089903549922352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.679798,0.47711556778932385,0.002302084182164127,0.0025906735751295338,False,1,0.10130691528320312,False,0.0,-0.4172069755051666,14.856973851380701,0.22694878302806387,CENTER,0.0,0.9044124817815501,0.011350334808288431,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.711591,0.49824794706998987,0.008343636349797196,0.00258732212160414,False,1,0.10130691528320312,False,0.0,0.31889410268846063,10.067634086730266,0.7173654140281656,CENTER,0.0,0.9052105168681412,0.008268948597254537,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:54.760042,0.4827178937576988,0.005975644091474168,0.002583979328165375,False,1,0.10130691528320312,False,0.0,-1.1109113805491972,13.21419658777856,0.6068267924398185,CENTER,0.0,0.906011633016118,0.011197704665162827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
