timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:53:27.187080,0.4823336270708776,0.009355252716570613,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-6.404157342811146,12.080333495689445,-1.7811799330641236,CENTER,0.0,0.9712440120241769,0.016606861938470413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.220718,0.4890056159315373,0.00449951747817894,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-5.1860414423488805,8.693461061226287,-0.9417735703737833,CENTER,0.0,0.9733028174296983,0.01217946966758155,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.251384,0.47549316674105113,0.006080350594180544,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-6.401839190975238,9.645293835670657,-1.292515258314495,CENTER,0.0,0.975593492798354,0.014375423906559664,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.284325,0.5012863648236847,0.005616854422336976,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-5.07883993939339,9.847218278210931,-1.3190175470749068,CENTER,0.0,0.9794842973036694,0.013272779669381068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.317332,0.4904229765231298,0.004191505943179677,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-6.505637709131662,10.747578848258115,-1.5458586968405825,CENTER,0.0,0.9802942279663924,0.015515433114678207,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.347702,0.4543993107462203,0.008511012178601956,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-6.624629221597274,7.407185532246501,-1.3492218370828652,CENTER,0.0,0.980549688143004,0.01302815723720335,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.380740,0.4487714503771296,0.003272358593589757,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-5.493996934115188,7.632030638957275,-1.077474992931343,CENTER,0.0,0.9807467153206447,0.011840106206032472,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.412072,0.4347672759185369,0.0033789426726569503,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-5.570650146516499,6.498813039614163,-1.1818658137829061,CENTER,0.0,0.9804978861239712,0.011196009971861508,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.443102,0.42208459485291827,0.004302687035582854,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-5.9715358455430305,9.303691488224388,-1.9080718920661752,CENTER,0.0,0.979423640582133,0.014307103155489442,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.475575,0.45209215908372374,0.0025500072766217754,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-6.515023625526794,8.42265066390678,-2.0292739448197494,CENTER,0.0,0.9786160006215706,0.014310867584266383,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.518137,0.45352547391589765,0.015359022495379647,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-4.903245191139803,9.865932872025496,-1.9462730079286814,CENTER,0.0,0.9783092742626887,0.013721228302973251,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.561981,0.43871425370713074,0.006362382365242071,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-5.397957026960171,-8.351625637804744,0.560087692605947,CENTER,0.0,0.97586354113083,0.01176910602392265,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.590185,0.5081781898047764,0.003901239165611525,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-5.619321687465202,1.4302646873357787,-0.6654464755586957,CENTER,0.0,0.974962933491941,0.007084967912654408,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.621286,0.5159383047996744,0.008567717937930009,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-4.080172723774837,2.7023839486965926,-1.0372420596482357,CENTER,0.0,0.9767173166366597,0.006879602643280869,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.652603,0.4971975386284393,0.00419560830718811,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-5.794030233594015,-3.391616629106295,0.003836042509590243,CENTER,0.0,0.9786954250257203,0.00803263138689876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.682766,0.4732727770094671,0.009137381332704886,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-4.802475232436365,-3.1359269633168765,0.5751374589385705,CENTER,0.0,0.9806966815629288,0.007443277991126942,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.715556,0.49861566082848663,0.0019886014887010132,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-3.964502883608759,-6.468783662373511,1.200673396548865,CENTER,0.0,0.9821826640732167,0.009645772766680804,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.751603,0.47337943081388834,0.008101434372602578,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-4.787456142958405,-7.198569138891429,1.5453370324139257,CENTER,0.0,0.9821410027649178,0.011297211880298648,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.782276,0.4896844582585758,0.006578806582181388,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-6.35377941271156,-5.932422120245576,1.7011502174666475,CENTER,0.0,0.9806301708247599,0.012041125989978599,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.811871,0.47535514051444083,0.0035957468184027804,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-6.097102843688987,-6.950798042080606,2.2198078193020194,CENTER,0.0,0.978919404792524,0.013028897742901408,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.843068,0.4428247624825049,0.008220696931558896,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-5.9504594225399785,-7.898108807954571,2.535547824712239,CENTER,0.0,0.9763320767961249,0.01387590037717303,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.875436,0.4259931135152154,0.004835670170445222,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-7.041630204369341,-0.49746027078424504,1.5054181449862938,CENTER,0.0,0.9728070076731825,0.008589767865316268,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.918300,0.3916185563485568,0.004986599851738094,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-6.377441494921584,-11.362206574444144,3.2471832794580564,CENTER,0.0,0.9717277922453704,0.017474195271686352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.950957,0.27987373927907133,0.003049135173594703,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-9.103314264760172,-2.212854314220351,1.4408972573502865,CENTER,0.0,0.972082650141461,0.0385868720242815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.982104,0.2395030017417093,0.0055491204864551655,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-7.8979935648440005,-5.607331397873963,1.9939503198218063,CENTER,0.0,0.9735564155735597,0.09423797927993771,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.011638,0.34035149210906523,0.007660620952284117,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-5.808804973471354,-7.0455960318153075,2.04048973900143,CENTER,0.0,0.9761216269075789,0.012647066116470033,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.038431,0.41675863730771684,0.00601137107799017,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-4.4562654764836225,-2.3244852197403247,1.5166816388504003,CENTER,0.0,0.981742634923697,0.007430521732726701,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.070260,0.4286706663901092,0.0030465733493603877,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-4.842980963696732,1.6082523601812966,1.1919096870097974,CENTER,0.0,0.9860150757673182,0.006972891775626114,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.101872,0.46185220040006053,0.0015647006323920671,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-4.272903275057246,-2.6419372169700637,1.803691968723399,CENTER,0.0,0.99034596300583,0.007759601928489372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.147009,0.4591798808881713,0.004454269349285564,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-4.684909710592194,-10.739388160421782,3.0740941578684158,CENTER,0.0,0.9929605383016119,0.015227858137340766,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.179428,0.48033607601123235,0.0022746630927680733,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-4.385454347857319,-5.716025183258608,2.4928026526970655,CENTER,0.0,0.9900601208847737,0.01075174715140581,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.211156,0.4897388463924732,0.006189614561705231,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-4.311398588121136,-6.524261509110204,2.7897235244228966,CENTER,0.0,0.9855267811213991,0.011550084235325699,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.244650,0.4855445278252043,0.009883311565808966,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-4.168127148951697,-9.610030902896398,3.0606984957069585,CENTER,0.0,0.9812947289737656,0.013901669235837215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.276462,0.4491249305743219,0.003770314509154397,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-4.4175146405276,-8.018782146563666,3.0024046809133154,CENTER,0.0,0.9792563791366599,0.012936450156127974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.309211,0.4775636254561479,0.0068194069931427,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-3.0365202001959517,-12.247799180300689,3.3800974643691006,CENTER,0.0,0.9793063861025377,0.015024597899798327,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.340564,0.46844230517134705,0.003673759855255506,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-2.452565608210449,-17.385472494536174,4.118799451515713,CENTER,0.0,0.9822067097479424,0.01888415574801243,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.372517,0.39789133384813047,0.003467826124061717,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-3.5470634535536476,-14.26158853276803,3.520878482003212,CENTER,0.0,0.9869963000471537,0.017106202470868703,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.404284,0.17102694531815527,0.009597222358685226,0.0379746835443038,True,78,0.02928447723388672,False,0.0,-3.7830492852610007,-9.11388446706016,2.7250738563719494,CENTER,0.0,0.9901961430469822,0.18481340434579777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.436898,0.0642556025390806,0.00432397596374622,0.03917050691244239,True,78,0.02928447723388672,False,0.03261375427246094,-4.818446932394181,-6.664797317978383,2.763969713221144,UP,0.0,0.9918786570859053,0.2381150511291325,LOW,STABLE,NORMAL,NO_ACTION,False,0.03261375427246094
2026-08-12T00:53:28.480917,0.3139802386019699,0.01361991798857687,0.03917050691244239,False,79,0.07663273811340332,False,0.0,-5.137205039561394,-2.7991254718140794,2.3790218785366903,UP,0.04401898384094238,0.9906561053240741,0.0352594387618861,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.513230,0.3796134544227686,0.008000325436908883,0.03917050691244239,False,79,0.07663273811340332,False,0.0,-4.3715419062459375,-10.070377152772124,3.301250954454787,UP,0.07633185386657715,0.9872324299125514,0.04066166551323242,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.550499,0.4155779518604717,0.004825152811427471,0.03917050691244239,False,79,0.07663273811340332,False,0.0,-5.2520437668137845,-8.60668064552678,3.580045386252891,UP,0.1136014461517334,0.9837948495370371,0.040720910761759474,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.589061,0.4341787104166747,0.0029259304614156077,0.03917050691244239,False,79,0.07663273811340332,False,0.0,-3.5708895423776426,-16.237007517232257,4.3495876894811545,UP,0.15216326713562012,0.981957893947188,0.045353853874605846,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.631395,0.45371234328559695,0.0027763817031598243,0.03917050691244239,False,79,0.07663273811340332,False,0.0,-3.4037051339795426,-9.509531382346012,3.4898680214271565,UP,0.19449687004089355,0.9816993125214335,0.039506250518382274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.673225,0.46343462922783263,0.004259853277142671,0.039125431530494824,False,79,0.07663273811340332,False,0.0,-3.1108359673988275,-15.028960660844405,3.80241965915215,CENTER,0.0,0.9827079046639231,0.017511458488029305,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.709611,0.4662720947682738,0.003445663595368008,0.03917050691244239,False,79,0.07663273811340332,False,0.0,-1.8598684711064948,-10.672382886523451,3.5826275748371756,CENTER,0.0,0.984796529385288,0.01294875420302751,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.755527,0.4637684953070391,0.013554414636606634,0.03917050691244239,False,79,0.07663273811340332,False,0.0,-2.247949793389779,-9.76473772896756,3.393928809451154,CENTER,0.0,0.9875565039866254,0.012485230718101174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.798997,0.4896852147576064,0.0045168937564734005,0.0392156862745098,False,79,0.07663273811340332,False,0.0,-1.680972532284187,-8.115447267244264,3.079706886046324,CENTER,0.0,0.9902314814814815,0.010445514318068758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.836561,0.46706246936382223,0.005276319631871765,0.0392156862745098,False,79,0.07663273811340332,False,0.0,-2.6535776794510184,-14.12074413751148,4.089239652708926,CENTER,0.0,0.991873606824417,0.016691398567319722,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.887906,0.47944933499162634,0.006870592577968473,0.03926096997690531,False,79,0.07663273811340332,False,0.0,-2.7005208269251284,-10.99465583018167,3.8549585449770234,CENTER,0.0,0.9896922823431071,0.014253268605851799,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.938824,0.5202179314283251,0.0064368019319532375,0.03926096997690531,False,79,0.07663273811340332,False,0.0,-3.5878245075727193,-4.946788277082504,3.350219026915937,CENTER,0.0,0.9781816513417352,0.01025375938147459,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:28.986433,0.49721999218875435,0.0030166196245552156,0.03930635838150289,False,79,0.07663273811340332,False,0.0,-2.3489353826939805,-13.51032373448669,4.338917172609513,CENTER,0.0,0.9814794854895403,0.016197610342977085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.041253,0.4854266923674252,0.0025898816107993118,0.03935185185185185,False,79,0.07663273811340332,False,0.0,-1.9892006888664469,-6.802310805737704,3.7804982439704418,CENTER,0.0,0.9848816336591221,0.010468786406134974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.084845,0.5096169156012369,0.007707917783158123,0.03935185185185185,False,79,0.07663273811340332,False,0.0,-2.7119816561489642,-9.772360323453114,4.009234961820368,CENTER,0.0,0.9889330820258918,0.013530098458316238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.135708,0.4862003049022494,0.01194892568499788,0.03935185185185185,False,79,0.07663273811340332,False,0.0,-2.636714473369949,-14.756116643690433,4.804115009207237,CENTER,0.0,0.9904170551483197,0.017822438559221124,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.170298,0.46869297653115327,0.006217261237154529,0.03935185185185185,False,79,0.07663273811340332,False,0.0,-3.3499893423081346,-13.272214113764164,4.9553117502386215,CENTER,0.0,0.9883658854166667,0.017583185319430254,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.209554,0.4737045660651166,0.005269693961016991,0.039397450753186555,False,79,0.07663273811340332,False,0.0,-3.0582698295293653,-15.248640465978667,5.254333012059902,CENTER,0.0,0.9862077760631003,0.019017635665477962,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.243865,0.4941519358946015,0.0011894137025072029,0.039397450753186555,False,79,0.07663273811340332,False,0.0,-3.357813571571967,-9.862970617247896,4.9492973922855015,CENTER,0.0,0.9830343632115912,0.015122696744319564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.284923,0.5036201915114589,0.004356023867252504,0.039397450753186555,False,79,0.07663273811340332,False,0.0,-2.880263246140771,-15.535418812984346,5.300363243055102,CENTER,0.0,0.9819422877014746,0.019097665021195833,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.318038,0.5034534810456343,0.003495692966488836,0.039397450753186555,False,79,0.07663273811340332,False,0.0,-1.9567875422466159,-17.694935406805484,5.6064395144423145,CENTER,0.0,0.982474494170096,0.02006278310765256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.355913,0.4876575522963671,0.004620361597888435,0.039397450753186555,False,79,0.07663273811340332,False,0.0,-2.183983325104009,-16.406024177452935,5.575326239588435,CENTER,0.0,0.9845571844993141,0.019320722968234658,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.390599,0.5122282789094088,0.007416869893736951,0.039397450753186555,False,79,0.07663273811340332,False,0.0,-1.567458593662991,-13.419722801828726,4.872691745385822,CENTER,0.0,0.9864772617669753,0.015893648275960348,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.424388,0.5037008394510246,0.0016159872417010456,0.039397450753186555,False,79,0.07663273811340332,False,0.0,-1.744166536961444,-14.717278145653353,5.037562741698224,CENTER,0.0,0.9879616635588133,0.0171596994476071,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.453518,0.5245466788755578,0.004438187515156078,0.039397450753186555,False,79,0.07663273811340332,False,0.0,-2.6442856778071473,-11.538214292467103,4.520867167929026,CENTER,0.0,0.9898859873328189,0.015232931581194408,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.488578,0.4853625658114706,0.0025512340157249885,0.039397450753186555,False,79,0.07663273811340332,False,0.0,-2.897296442763718,-7.089305138590504,4.2276906002591375,CENTER,0.0,0.989334303197874,0.011981152345226263,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.526913,0.5019909685733415,0.009269517288809082,0.03944315545243619,False,79,0.07663273811340332,False,0.0,-2.6227841435331527,-13.894363935514605,5.231364297140971,CENTER,0.0,0.9889710192686899,0.017598072451854147,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.567361,0.5162467826115129,0.003068348325995596,0.03944315545243619,False,79,0.07663273811340332,False,0.0,-2.180121285526184,-12.855250485169506,4.892027640100366,CENTER,0.0,0.9898348015260632,0.0160945650565591,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.599285,0.5246429174616207,0.00458140918479861,0.03944315545243619,False,79,0.07663273811340332,False,0.0,-2.18735516501647,-14.653022797687527,5.145352491734002,CENTER,0.0,0.9896124292695474,0.01764386457890441,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:29.637938,0.5014300757468018,0.002644629252093114,0.03944315545243619,False,79,0.07663273811340332,False,0.0,-3.549762570039661,-13.227866714753361,5.140566112819755,CENTER,0.0,0.9880394402649176,0.017921923951556867,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
