timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:47:42.079595,0.4226418241530593,0.005592413312155988,0.009398496240601503,False,4,0.10493040084838867,False,0.0,5.044569586890191,17.94200365625892,0.42560893255526366,CENTER,0.0,0.991306972173997,0.018143223867366977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.135773,0.449879750779754,0.0036953131475345445,0.009398496240601503,False,4,0.10493040084838867,False,0.0,5.238067895712987,18.087698442527426,0.4778196864261304,CENTER,0.0,0.9870253966531635,0.01848350985223368,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.194784,0.4507850416627329,0.0010805990826360287,0.009398496240601503,False,4,0.10493040084838867,False,0.0,4.323712507082774,17.164899120221577,0.38026368629166996,CENTER,0.0,0.985022834683642,0.01685003536984287,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.249759,0.45054959368243686,0.004336812497976251,0.009398496240601503,False,4,0.10493040084838867,False,0.0,4.581817902138823,16.68795852658974,0.23478164831135473,CENTER,0.0,0.9856941731770833,0.016615098291879505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.300390,0.4538450219982586,0.0018952033049860232,0.009398496240601503,False,4,0.10493040084838867,False,0.0,4.349540578694416,14.556993065110106,-0.012796488753167523,CENTER,0.0,0.9868047296971453,0.014647573030856802,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.354923,0.42893223331978203,0.004836195144345,0.009398496240601503,False,4,0.10493040084838867,False,0.0,4.1841530150564665,15.882455825643007,-0.04227541390034162,CENTER,0.0,0.9879852973090278,0.015470237322882762,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.407573,0.11069363153954381,0.0006063981896759094,0.011278195488721804,True,4,0.10493040084838867,False,0.0,3.0800698339683947,7.314419183153319,-0.358906716230706,UP,0.0,0.9856222692418981,0.2344377080882967,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.459828,0.3027654508348543,0.001247564865235881,0.011278195488721804,False,5,0.05225515365600586,False,0.0,3.055005210490549,9.385930453215082,0.12859036664821133,CENTER,0.0,0.9846094593942902,0.009799867327891135,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.507388,0.37597923222599183,0.0009799195366949566,0.011278195488721804,False,5,0.05225515365600586,False,0.0,3.4582591018765925,4.985094624791117,0.48199123618866224,CENTER,0.0,0.9838136815200619,0.007361201252570329,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.559034,0.4074038828855532,0.0007932973971693287,0.011278195488721804,False,5,0.05225515365600586,False,0.0,4.006711964017882,7.3581414659166455,0.8237314454802629,UP,0.0,0.9833682424286266,0.03580301042250911,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.613899,0.41392404561916585,0.0015049012853874941,0.011278195488721804,False,5,0.05225515365600586,False,0.0,4.5428632382565866,-5.8640849618738,1.0732754705219065,UP,0.05486559867858887,0.9838742223668981,0.035482024116080375,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.673274,0.4132133332140453,0.004816888185409136,0.011278195488721804,False,5,0.05225515365600586,False,0.0,5.340231969985126,-16.402730296154857,1.679580452426734,CENTER,0.0,0.9867279429494599,0.01852204458298981,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.723636,0.3256369107960358,0.005721066174976593,0.011278195488721804,False,5,0.05225515365600586,False,0.0,3.0385058394829514,-23.996283158586834,3.7720530702390533,CENTER,0.0,0.986888671875,0.023780870071048663,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.776785,0.3904639114862587,0.0032770579951200553,0.011278195488721804,False,5,0.05225515365600586,False,0.0,4.095167268903879,-24.29070406208581,3.6969289990976506,CENTER,0.0,0.9867161337770061,0.024933452501980372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.828828,0.42086817591325265,0.009206672211198917,0.011278195488721804,False,5,0.05225515365600586,False,0.0,4.382739958456483,-24.866635330132425,4.048075372758689,CENTER,0.0,0.9865349693769291,0.02595980044592239,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.880411,0.40672073755182203,0.008107431565743055,0.011278195488721804,False,5,0.05225515365600586,False,0.0,4.501004150542457,-26.13463227068172,3.902845007987594,CENTER,0.0,0.9864407069830247,0.02684558230735989,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.929426,0.4376512181736638,0.003836551377614104,0.011278195488721804,False,5,0.05225515365600586,False,0.0,4.644782564474781,-25.498598101309966,4.166934762183217,CENTER,0.0,0.9885774197048611,0.026779287575515925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.991429,0.4758122498943065,0.007075504735709612,0.011278195488721804,False,5,0.05225515365600586,False,0.0,4.61848147402128,-23.362432414647117,4.102475360044195,CENTER,0.0,0.9876590289834104,0.025156478657565054,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.042364,0.47413378565562186,0.006053550762393583,0.011278195488721804,False,5,0.05225515365600586,False,0.0,4.993995317133027,-22.610445894925817,3.882400853771969,CENTER,0.0,0.9866473464023919,0.024764839783276076,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.097589,0.4703815118409041,0.006070692430179784,0.011278195488721804,False,5,0.05225515365600586,False,0.0,4.9597531761849325,-22.52060956284714,3.587223256463858,CENTER,0.0,0.985554398148148,0.02438446794358393,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.150413,0.463430955633284,0.007204929178351543,0.011278195488721804,False,5,0.05225515365600586,False,0.0,4.282508210305338,-21.114773757047686,3.443823635782479,CENTER,0.0,0.9854247202932098,0.022587061769290578,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.203653,0.4702180955308777,0.0021327339048286885,0.011278195488721804,False,5,0.05225515365600586,False,0.0,5.125748925020957,-20.60966707967441,2.9292601824702444,CENTER,0.0,0.9863122950424383,0.022538985062284717,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.253474,0.4811074153307273,0.0005400699350069287,0.011278195488721804,False,5,0.05225515365600586,False,0.0,4.752467870617352,-8.054597386014109,1.8265655450808538,CENTER,0.0,0.9894077027874228,0.012097585708696875,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.307868,0.4715852598978774,0.0026117549532207597,0.011278195488721804,False,5,0.05225515365600586,False,0.0,4.142369812919014,-8.247348493852229,1.879190596292574,CENTER,0.0,0.9894815055941358,0.011701768154737113,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.361521,0.48443242255852137,0.0019132903685151954,0.011278195488721804,False,5,0.05225515365600586,False,0.0,3.858145251201961,-4.048721133852979,1.7497218444322016,CENTER,0.0,0.9895566888503087,0.008286578423203737,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.413536,0.4871814908784977,0.002170101280053437,0.011278195488721804,False,5,0.05225515365600586,False,0.0,3.815220918458607,-3.6108337807732482,1.5267890395458892,CENTER,0.0,0.9891535855516975,0.007716905292324945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.464980,0.48717182532343517,0.003591352958373275,0.011278195488721804,False,5,0.05225515365600586,False,0.0,3.5821083397277675,-1.353098518620726,1.3490023761340808,CENTER,0.0,0.9888444492669752,0.005699806592862861,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.521569,0.45472235053397136,0.0007485243574139234,0.011278195488721804,False,5,0.05225515365600586,False,0.0,3.8612048782946147,0.520837321790367,0.7843547653893381,CENTER,0.0,0.9916568829571759,0.004827717994361134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.569946,0.46158286333397625,0.0022648104924254484,0.011278195488721804,False,5,0.05225515365600586,False,0.0,3.5893484101012234,6.13302889386182,0.8996629338588491,CENTER,0.0,0.9915134006076389,0.00871255888086456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.623936,0.4637913288804546,0.0019604800645520257,0.011278195488721804,False,5,0.05225515365600586,False,0.0,4.313594937326769,7.44767084247178,0.9339885897806539,CENTER,0.0,0.9908351960358797,0.010384897886585958,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.673470,0.4728670612588501,0.002551005357005573,0.01125703564727955,False,5,0.05225515365600586,False,0.0,4.315318647892866,7.828118045164189,1.0763775246470573,CENTER,0.0,0.9902800564236112,0.010796569217476574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.731519,0.4708880365714163,0.005497395632932547,0.009398496240601503,False,5,0.05225515365600586,False,0.0,3.663094366291517,7.313981434792424,0.9007190936581537,CENTER,0.0,0.9903599717881943,0.009633315459388574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.782332,0.4739229831120628,0.0028538277247256347,0.009380863039399626,False,5,0.05225515365600586,False,0.0,4.137279134960465,6.511529781316398,0.771086825066817,CENTER,0.0,0.9900735857928241,0.00938667941230156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.865627,0.48238084248631824,0.0029835994507649496,0.009398496240601503,False,5,0.05225515365600586,False,0.0,4.520284840388314,9.316136806516255,0.8133322778906518,CENTER,0.0,0.9891730987172067,0.011810711717196318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.927686,0.4656638643149617,0.000887191073678643,0.009398496240601503,False,5,0.05225515365600586,False,0.0,4.074329856290291,8.375622401888648,0.6730032726385673,CENTER,0.0,0.9886367549189815,0.010572509737150222,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:43.983017,0.4712724284738963,0.0020406486186620664,0.009398496240601503,False,5,0.05225515365600586,False,0.0,4.14247645779443,8.258120462750469,0.6331713925260374,CENTER,0.0,0.9884098729263118,0.010515173871129978,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:44.036000,0.35349681049810877,0.002012623397198047,0.009398496240601503,False,5,0.05225515365600586,False,0.0,3.533136199702682,10.368967489832045,0.338607757668683,CENTER,0.0,0.9860002531828703,0.011166288916967264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:44.092461,0.2953818496991164,0.002611474566264457,0.009398496240601503,False,5,0.05225515365600586,False,0.0,2.9298149784695795,8.829628697054972,-0.02981267781089514,CENTER,0.0,0.9856710913387345,0.015342748633839437,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:44.143253,0.21852167638901487,0.0020785064527773377,0.009398496240601503,False,5,0.05225515365600586,False,0.0,3.416216730567612,7.900987385238949,-0.029226706498548083,CENTER,0.0,0.9859447880497685,0.11762103485699535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:44.196460,0.11396252723466282,0.0028591397199044513,0.011278195488721804,True,5,0.05225515365600586,False,0.0,3.6964397113705445,6.789737859239324,0.021600078931129474,UP,0.0,0.9862353877314816,0.23432799782414318,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:44.245739,0.10314635592886559,0.0017322644128232158,0.013157894736842105,True,5,0.05225515365600586,False,0.04927945137023926,3.744015987237674,4.092151942014738,-0.27419837103357736,UP,0.04927945137023926,0.9880759970582561,0.23267630600981312,LOW,STABLE,NORMAL,NO_ACTION,False,0.04927945137023926
2026-08-21T00:47:44.298131,0.09734283779522662,0.0006763762376217432,0.015037593984962405,True,5,0.05225515365600586,False,0.10167121887207031,3.3480864885810604,4.878375946172355,0.10594006392682331,UP,0.10167121887207031,0.9885103985821759,0.23270073147132975,LOW,STABLE,NORMAL,NO_ACTION,False,0.10167121887207031
2026-08-21T00:47:44.353532,0.07623587545541077,0.0006202604934470765,0.016917293233082706,True,5,0.05225515365600586,False,0.1570720672607422,3.0212996458449766,5.0133542014786485,0.1999248695809399,UP,0.1570720672607422,0.9894058099440587,0.23257460930996812,LOW,STABLE,NORMAL,NO_ACTION,False,0.1570720672607422
2026-08-21T00:47:44.408148,0.09027033115946143,0.0011556913687152245,0.018796992481203006,True,5,0.05225515365600586,False,0.21168804168701172,3.8975805656110367,6.186596225743244,0.13968196020854862,UP,0.21168804168701172,0.989573845003858,0.23420037530687557,LOW,STABLE,NORMAL,NO_ACTION,False,0.21168804168701172
2026-08-21T00:47:44.455123,0.07970992333038568,0.0009354249975822918,0.020637898686679174,True,5,0.05225515365600586,False,0.25866270065307617,3.6326128427941455,6.036821200122887,0.27789900584744487,UP,0.25866270065307617,0.9892806170428241,0.2339711899987862,LOW,STABLE,NORMAL,NO_ACTION,False,0.25866270065307617
2026-08-21T00:47:44.510541,0.08134591551120024,0.00033363741020966476,0.0225140712945591,True,5,0.05225515365600586,False,0.31408071517944336,3.9075464936220214,5.211048807805213,0.5066871069540184,UP,0.31408071517944336,0.9897741669077933,0.2338603679538762,LOW,STABLE,NORMAL,NO_ACTION,False,0.31408071517944336
2026-08-21T00:47:44.583652,0.12148318340868972,0.003975469362451499,0.02443609022556391,True,5,0.05225515365600586,False,0.3871915340423584,4.297972882065238,5.20538384595838,0.2876010638223363,UP,0.3871915340423584,0.9915877519772377,0.23402054293106056,LOW,RISING,NORMAL,NO_ACTION,False,0.3871915340423584
2026-08-21T00:47:44.650644,0.07510206468814812,0.0009508155213070862,0.02631578947368421,True,5,0.05225515365600586,False,0.45418405532836914,4.357782667867298,6.759724301234684,0.530472537642737,UP,0.45418405532836914,0.9917147472993827,0.23542819457479708,LOW,STABLE,NORMAL,NO_ACTION,False,0.45418405532836914
2026-08-21T00:47:44.709650,0.09023414919213305,0.0012453469029219083,0.02819548872180451,True,5,0.05225515365600586,False,0.5131897926330566,4.2728829676030955,5.726563380452035,0.3716176153824051,UP,0.5131897926330566,0.9908380714699074,0.2307069805363776,LOW,STABLE,NORMAL,NO_ACTION,False,0.5131897926330566
2026-08-21T00:47:44.770149,0.1138124609844269,0.002764592258142341,0.03007518796992481,True,5,0.05225515365600586,False,0.5736885070800781,4.416450424979189,6.623680645815,0.3404778017619492,UP,0.5736885070800781,0.9908796477141204,0.23406948904808408,LOW,STABLE,NORMAL,NO_ACTION,False,0.5736885070800781
2026-08-21T00:47:44.826722,0.07637167255749992,0.00055423818147908,0.03189493433395872,True,5,0.05225515365600586,False,0.6302618980407715,4.6074234209861515,6.512157150469676,0.49026045464574963,UP,0.6302618980407715,0.9908873939043209,0.2367563798390856,LOW,STABLE,NORMAL,NO_ACTION,False,0.6302618980407715
2026-08-21T00:47:44.888136,0.08706007993640812,0.0012840948759613626,0.03377110694183865,True,5,0.05225515365600586,False,0.6916763782501221,4.9473091971480585,7.017628962949686,0.48405274092465334,UP,0.6916763782501221,0.9906721703800153,0.24008890871433075,LOW,STABLE,NORMAL,NO_ACTION,False,0.6916763782501221
2026-08-21T00:47:44.948867,0.0848112016538271,0.0003949106898791802,0.03564727954971857,True,5,0.05225515365600586,False,0.7524068355560303,4.531759093057502,6.315314481946416,0.6035998252286561,UP,0.7524068355560303,0.9904883415316358,0.24191997178016914,LOW,STABLE,NORMAL,NO_ACTION,False,0.7524068355560303
2026-08-21T00:47:45.014066,0.09067728614409964,0.0029145440669140496,0.0375234521575985,True,5,0.05225515365600586,False,0.8176059722900391,4.865031442844469,7.0086507653707315,0.24045346391949352,UP,0.8176059722900391,0.9921161325713734,0.2452023232306999,LOW,STABLE,NORMAL,NO_ACTION,False,0.8176059722900391
2026-08-21T00:47:45.072446,0.07680194014017669,0.00015323590955584738,0.039399624765478425,True,5,0.05225515365600586,False,0.875985860824585,4.533386551564661,7.108054689795125,0.304020826604102,UP,0.875985860824585,0.9921327100212192,0.24753515759989853,LOW,STABLE,NORMAL,NO_ACTION,False,0.875985860824585
2026-08-21T00:47:45.134004,0.07452204127333886,0.005214639536710036,0.041353383458646614,True,5,0.05225515365600586,False,0.9375436305999756,4.024631628859652,6.6844980654285,0.13416434480217276,UP,0.9375436305999756,0.9918666087962963,0.2492355522350373,LOW,STABLE,NORMAL,NO_ACTION,False,0.9375436305999756
2026-08-21T00:47:45.189194,0.07041792728592476,0.002303538697848526,0.043151969981238276,True,5,0.05225515365600586,False,0.9927339553833008,3.9438496177352818,5.4798607768999545,0.4390465740437435,UP,0.9927339553833008,0.9917105818383487,0.25096505598551005,LOW,STABLE,NORMAL,NO_ACTION,False,0.9927339553833008
2026-08-21T00:47:45.248758,0.09634740277549173,0.0033361257633010865,0.0450281425891182,True,5,0.05225515365600586,False,1.0522980690002441,4.529944536528831,8.029333725444616,0.4125158497689654,UP,1.0522980690002441,0.9923078100887347,0.2559038441515743,LOW,STABLE,NORMAL,NO_ACTION,False,1.0522980690002441
2026-08-21T00:47:45.308728,0.07159028606584722,0.001678483166932461,0.04690431519699812,True,5,0.05225515365600586,False,1.1122682094573975,4.663474129395354,4.007954261019478,0.21621229473470294,UP,1.1122682094573975,0.9926944323881173,0.25553942806102425,LOW,STABLE,NORMAL,NO_ACTION,False,1.1122682094573975
2026-08-21T00:47:45.367677,0.06386449104204787,0.0008488850572598454,0.04887218045112782,True,5,0.05225515365600586,False,1.1712169647216797,4.472019514975614,4.406904959868086,0.2233235769876103,UP,1.1712169647216797,0.9927062475887346,0.25819243028041294,LOW,STABLE,NORMAL,NO_ACTION,False,1.1712169647216797
2026-08-21T00:47:45.421144,0.06354163861268264,0.001044412342241431,0.05075187969924812,True,5,0.05225515365600586,False,1.2246837615966797,4.755069523490931,7.257710427493208,0.2753953652483574,UP,1.2246837615966797,0.9925223584587191,0.2628696894808983,LOW,STABLE,NORMAL,NO_ACTION,False,1.2246837615966797
2026-08-21T00:47:45.481461,0.09632222755151224,0.0005609148177056712,0.05263157894736842,True,5,0.05225515365600586,False,1.2850008010864258,3.7736418193216537,7.4133852804358185,0.4759405413480522,UP,1.2850008010864258,0.9918712806230711,0.2648349656704787,LOW,STABLE,NORMAL,NO_ACTION,False,1.2850008010864258
2026-08-21T00:47:45.535833,0.08140910682949232,0.0024247856880934247,0.05451127819548872,True,5,0.05225515365600586,False,1.3393733501434326,4.103991475119329,4.846010916244495,0.40249157925086365,UP,1.3393733501434326,0.9923205596547069,0.26558088993273105,LOW,STABLE,NORMAL,NO_ACTION,False,1.3393733501434326
2026-08-21T00:47:45.597625,0.07875752901205657,0.003944717763273662,0.05639097744360902,True,5,0.05225515365600586,False,1.4011650085449219,4.4636848927816,5.903526690393306,0.14078311893760542,UP,1.4011650085449219,0.9930355058834877,0.2691006468456987,LOW,STABLE,NORMAL,NO_ACTION,False,1.4011650085449219
2026-08-21T00:47:45.658348,0.06524859513490053,0.0023549760233094862,0.05827067669172932,True,5,0.05225515365600586,False,1.461888074874878,4.642471726567976,3.955693971529172,0.15186557105914744,UP,1.461888074874878,0.9926213047357253,0.2705016804010526,LOW,STABLE,NORMAL,NO_ACTION,False,1.461888074874878
2026-08-21T00:47:45.720363,0.0817344408441175,0.0008718133730437657,0.06015037593984962,True,5,0.05225515365600586,True,1.5239033699035645,4.011518366498251,7.440013672182772,0.35307762821074107,UP,1.5239033699035645,0.9922531949266975,0.3649113386949436,MODERATE,STABLE,HIGH,STRONG_WARNING,True,1.5239033699035645
