timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:13:21.451315,0.36089608612768936,0.014608410707983317,0.05194805194805195,False,3,0.09708905220031738,False,0.0,-2.275599719936679,20.147741379570732,-0.6685902760373494,UP,0.23973345756530762,0.9507186106824417,0.043386292473961266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.483768,0.3794390462146903,0.006632365363357644,0.05161290322580645,False,3,0.09708905220031738,False,0.0,-0.8165883610832054,20.454623183205825,-0.8105291839370068,UP,0.2721872329711914,0.9504972833076132,0.042339637342334785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.515528,0.374961045143962,0.005352133530485489,0.05128205128205128,False,3,0.09708905220031738,False,0.0,-1.4842458774709542,19.283680503717676,-0.4785250197232642,UP,0.30394673347473145,0.9495293611754114,0.041817178264797944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.547782,0.3448190180445114,0.010412377437543726,0.050955414012738856,False,3,0.09708905220031738,False,0.0,-2.279465658016676,18.934669412644695,0.0818667750693578,CENTER,0.0,0.947796331125686,0.015948914696548463,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.578874,0.1270879587565855,0.00840868338623461,0.056962025316455694,True,3,0.09708905220031738,False,0.0,-1.413040383796357,16.545953977593115,0.1594111865554737,UP,0.0,0.9452281726894718,0.2394640682737857,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.611723,0.06182713401531365,0.0031133001512001985,0.06289308176100629,True,3,0.09708905220031738,False,0.03284907341003418,-3.3804781932726655,13.787019543003282,-0.12305007979372817,UP,0.03284907341003418,0.9432644783093279,0.23933105985882558,LOW,STABLE,NORMAL,NO_ACTION,False,0.03284907341003418
2026-08-12T00:13:21.643217,0.07946842826308387,0.009421690016335879,0.06875,True,3,0.09708905220031738,False,0.06434321403503418,-3.0934586828111037,14.146839183864842,-0.08447686647224373,UP,0.06434321403503418,0.9426175090020577,0.2392773958654345,LOW,STABLE,NORMAL,NO_ACTION,False,0.06434321403503418
2026-08-12T00:13:21.675171,0.10391002309426223,0.007793058101903971,0.07453416149068323,True,3,0.09708905220031738,False,0.09629654884338379,-1.6645711352469732,16.59339111196215,-0.12110083580088826,UP,0.09629654884338379,0.9430952476637516,0.23970365177520395,LOW,STABLE,NORMAL,NO_ACTION,False,0.09629654884338379
2026-08-12T00:13:21.707533,0.27304805488423256,0.003954893740919195,0.07407407407407407,False,4,0.12865924835205078,False,0.0,-1.1408059425752128,18.327387101806607,-0.0015404050572556116,UP,0.12865924835205078,0.944067282343107,0.07627241028486298,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.738688,0.40837987994321023,0.005208678719069514,0.0736196319018405,False,4,0.12865924835205078,False,0.0,-1.3036444630428434,18.788336069891216,-0.213724972272189,UP,0.15981435775756836,0.9455380738811728,0.04103052439559517,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.772202,0.4324602048441862,0.002742897748352064,0.07317073170731707,False,4,0.12865924835205078,False,0.0,-0.4603493114299795,18.9741940824797,0.18217545854892592,UP,0.1933281421661377,0.9478754742155351,0.04032231217140021,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.802972,0.4868916500416672,0.006163702353276746,0.07272727272727272,False,4,0.12865924835205078,False,0.0,-0.8887093670688273,17.62281503622569,0.2821219286366272,UP,0.22409796714782715,0.9430398957261661,0.0398550558109164,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.835269,0.5347971823336832,0.00418520806916615,0.07228915662650602,False,4,0.12865924835205078,False,0.0,-1.3156540648456314,22.892830309292805,-0.4940226551448461,CENTER,0.0,0.9299526454260973,0.01827636243522082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.867561,0.5215104693792968,0.02227511297672909,0.0718562874251497,False,4,0.12865924835205078,False,0.0,-1.5195458465872207,24.349089349797794,-0.62438059258767,CENTER,0.0,0.9102959292481139,0.019649975175540894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.917828,0.3916845704125344,0.017646814165315806,0.07142857142857142,False,4,0.12865924835205078,False,0.0,-2.7801740976588576,21.223490878020385,-1.224533819576834,CENTER,0.0,0.8888309783307614,0.019184462147019462,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.947674,0.19426990139658548,0.0039560435297491345,0.07692307692307693,True,4,0.12865924835205078,False,0.0,-6.386699370107834,14.256844713604949,-1.2795664503531725,CENTER,0.0,0.8765640807184499,0.1586524049248224,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.979684,0.06678824255555081,0.0020940532055817515,0.08235294117647059,True,4,0.12865924835205078,False,0.03200984001159668,-4.703726201995522,12.329735550598912,-0.37935660140803407,UP,0.0,0.9508225496184843,0.23979962948611747,LOW,STABLE,NORMAL,NO_ACTION,False,0.03200984001159668
2026-08-12T00:13:22.010771,0.05278773357730099,0.007240477222873639,0.08771929824561403,True,4,0.12865924835205078,False,0.06309747695922852,-6.183316873705337,11.481591046373126,-0.8084935326280345,UP,0.031087636947631836,0.9505300363297324,0.24102511466551646,LOW,STABLE,NORMAL,NO_ACTION,False,0.06309747695922852
2026-08-12T00:13:22.044345,0.04955355856514897,0.009174943033210349,0.09302325581395349,True,4,0.12865924835205078,False,0.09667086601257324,-6.719778442946819,10.239357388580288,-0.7625266687988699,UP,0.06466102600097656,0.8631605807092642,0.09595270731846137,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.09667086601257324
2026-08-12T00:13:22.075764,0.05841863076069114,0.003102972400347086,0.09826589595375723,True,4,0.12865924835205078,False,0.12809038162231445,-3.922239995940913,9.724146273629685,-0.4109136987012221,UP,0.09608054161071777,0.9714656876929013,0.2371956610517213,LOW,RISING,NORMAL,NO_ACTION,False,0.12809038162231445
2026-08-12T00:13:22.107408,0.10832296141827541,0.005228724749309617,0.10344827586206896,True,4,0.12865924835205078,False,0.15973401069641113,-6.050144733758373,14.735044085361665,-1.234666531379105,UP,0.12772417068481445,0.9654170819401576,0.24538111765540957,LOW,STABLE,NORMAL,NO_ACTION,False,0.15973401069641113
2026-08-12T00:13:22.139714,0.09054871398878286,0.00468695617522896,0.10857142857142857,True,4,0.12865924835205078,False,0.19204044342041016,-4.2121434322990865,10.764126528286113,-1.265120897102122,UP,0.16003060340881348,0.9557537213863169,0.2433342083548258,LOW,STABLE,NORMAL,NO_ACTION,False,0.19204044342041016
2026-08-12T00:13:22.171674,0.08908796541422997,0.0019433562924265873,0.11363636363636363,True,4,0.12865924835205078,False,0.2239999771118164,-4.214899582289661,7.434216323268203,-0.7760441269110174,UP,0.19199013710021973,0.9454912685399519,0.24299343199384654,LOW,STABLE,NORMAL,NO_ACTION,False,0.2239999771118164
2026-08-12T00:13:22.203071,0.08279809278459657,0.0014360726948775217,0.11864406779661017,True,4,0.12865924835205078,False,0.25539708137512207,-1.910191347010624,10.515149399420352,-1.5139348215581947,UP,0.2233872413635254,0.9380249860682441,0.2462136151453972,LOW,STABLE,NORMAL,NO_ACTION,False,0.25539708137512207
2026-08-12T00:13:22.235304,0.06160407848951188,0.007303134940324031,0.12359550561797752,True,4,0.12865924835205078,False,0.2876303195953369,-0.767280728850011,12.715243718702453,-1.556234615221598,UP,0.25562047958374023,0.9304974842463991,0.2492184436038243,LOW,STABLE,NORMAL,NO_ACTION,False,0.2876303195953369
2026-08-12T00:13:22.267680,0.06531428104123685,0.01996329467656445,0.12849162011173185,True,4,0.12865924835205078,False,0.3200063705444336,-0.9419976420144565,12.05325759724829,-1.489830336655217,UP,0.2879965305328369,0.9241389639060357,0.25129270081852345,LOW,STABLE,NORMAL,NO_ACTION,False,0.3200063705444336
2026-08-12T00:13:22.300715,0.06263999049376182,0.010821373768853443,0.13333333333333333,True,4,0.12865924835205078,False,0.3530416488647461,-2.052564366602809,13.663164372819097,-1.2282276708653228,UP,0.3210318088531494,0.9185643727494857,0.2556937888238572,LOW,STABLE,NORMAL,NO_ACTION,False,0.3530416488647461
2026-08-12T00:13:22.330189,0.06288691575143732,0.00948945694521474,0.13812154696132597,True,4,0.12865924835205078,False,0.38251543045043945,-0.6098913210211379,13.43888329633262,-1.2169950182802154,UP,0.3505055904388428,0.91416475105024,0.25652585752141566,LOW,STABLE,NORMAL,NO_ACTION,False,0.38251543045043945
2026-08-12T00:13:22.364761,0.06506606874214273,0.004351838140036075,0.14285714285714285,True,4,0.12865924835205078,False,0.4170870780944824,-0.7348910314421744,12.637604945682284,-1.290741671760287,UP,0.38507723808288574,0.9122746002657751,0.25850633982575916,LOW,STABLE,NORMAL,NO_ACTION,False,0.4170870780944824
2026-08-12T00:13:22.395678,0.06436121495836489,0.043482152367105564,0.14754098360655737,True,4,0.12865924835205078,False,0.44800400733947754,0.6377136251865068,10.691269247734965,-1.3007144031161602,UP,0.41599416732788086,0.9122946539566186,0.25935859843537873,LOW,STABLE,NORMAL,NO_ACTION,False,0.44800400733947754
2026-08-12T00:13:22.444082,0.07064194540628696,0.00903021869696659,0.15217391304347827,True,4,0.12865924835205078,False,0.49640822410583496,0.08643561875618389,10.13831375902717,-1.1952405866693425,UP,0.4643983840942383,0.9123556321802127,0.2606432787307056,LOW,STABLE,NORMAL,NO_ACTION,False,0.49640822410583496
2026-08-12T00:13:22.475213,0.06302124918770338,0.00493359083552217,0.15675675675675677,True,4,0.12865924835205078,False,0.5275392532348633,-0.3522429103077229,11.282665519864338,-2.0064946736088984,UP,0.4955294132232666,0.9123172796639232,0.2647983470753853,LOW,STABLE,NORMAL,NO_ACTION,False,0.5275392532348633
2026-08-12T00:13:22.506234,0.08974503639468431,0.004195570765066609,0.16129032258064516,True,4,0.12865924835205078,False,0.5585601329803467,-0.798075468281553,10.627660973442147,-1.6153814234008337,UP,0.52655029296875,0.9124919892403979,0.26346194317696336,LOW,STABLE,NORMAL,NO_ACTION,False,0.5585601329803467
2026-08-12T00:13:22.539324,0.07152261514729397,0.010136419097607922,0.1657754010695187,True,4,0.12865924835205078,False,0.5916500091552734,-1.75305235539426,11.158446094881924,-2.0218330808448,UP,0.5596401691436768,0.9134038628472224,0.2688327271307044,LOW,STABLE,NORMAL,NO_ACTION,False,0.5916500091552734
2026-08-12T00:13:22.571397,0.07182222032373245,0.009231570143146134,0.1702127659574468,True,4,0.12865924835205078,False,0.6237227916717529,-0.8583510331474713,14.613840507748819,-1.6813196525608873,UP,0.5917129516601562,0.9130055084019204,0.2737473267258309,LOW,STABLE,NORMAL,NO_ACTION,False,0.6237227916717529
2026-08-12T00:13:22.603294,0.07176031381370737,0.00412681254232195,0.1746031746031746,True,4,0.12865924835205078,False,0.6556203365325928,-0.06193933950027031,11.646683657643564,-1.5905414772228426,UP,0.6236104965209961,0.910107408479081,0.2743274803937509,LOW,STABLE,NORMAL,NO_ACTION,False,0.6556203365325928
2026-08-12T00:13:22.635484,0.07320391753130512,0.0127519421710493,0.17894736842105263,True,4,0.12865924835205078,False,0.6878097057342529,-0.9827751127307351,14.855726011683686,-1.8144098375184399,UP,0.6557998657226562,0.9076188351980452,0.28131439935237146,LOW,STABLE,NORMAL,NO_ACTION,False,0.6878097057342529
2026-08-12T00:13:22.667649,0.06623679728871915,0.004534279972333661,0.18324607329842932,True,4,0.12865924835205078,False,0.7199752330780029,-1.7774535529240154,12.458095163968977,-1.2352164554908995,UP,0.6879653930664062,0.9046395292138202,0.2833334731604694,LOW,STABLE,NORMAL,NO_ACTION,False,0.7199752330780029
2026-08-12T00:13:22.700099,0.08023030277998064,0.00411036484112048,0.1875,True,4,0.12865924835205078,False,0.752424955368042,-0.10990621852781146,11.582050961607848,-1.6867102158575165,UP,0.7204151153564453,0.9041916232638888,0.2850628780004597,LOW,STABLE,NORMAL,NO_ACTION,False,0.752424955368042
2026-08-12T00:13:22.731607,0.07251229665151615,0.0037861858395309526,0.19170984455958548,True,4,0.12865924835205078,False,0.7839329242706299,2.4681951212152455,9.512266065039142,-1.1357145539020337,UP,0.7519230842590332,0.9059318201303155,0.28877865740588093,LOW,STABLE,NORMAL,NO_ACTION,False,0.7839329242706299
2026-08-12T00:13:22.796002,0.0686266108098959,0.006054408150795446,0.1958762886597938,True,4,0.12865924835205078,False,0.8483281135559082,0.30548671550803874,10.894072415649873,-1.1516002535337293,UP,0.8163182735443115,0.9099310378086419,0.2925829981575674,LOW,STABLE,NORMAL,NO_ACTION,False,0.8483281135559082
2026-08-12T00:13:22.826485,0.07791594382312636,0.011446597307388206,0.2,True,4,0.12865924835205078,False,0.8788113594055176,1.1423044517891583,11.106177174016437,-1.6290498338666737,UP,0.8468015193939209,0.911001853995199,0.297384572000417,LOW,STABLE,NORMAL,NO_ACTION,False,0.8788113594055176
2026-08-12T00:13:22.844767,0.07029408904734716,0.009948988871348666,0.20408163265306123,True,4,0.12865924835205078,False,0.8970932960510254,0.7094466290971866,11.285061394688881,-1.6613768836806742,UP,0.8650834560394287,0.9110073195301783,0.29996110344115245,LOW,STABLE,NORMAL,NO_ACTION,False,0.8970932960510254
2026-08-12T00:13:22.862731,0.07211681272999457,0.007558278148710843,0.20812182741116753,True,4,0.12865924835205078,False,0.9150574207305908,0.5867096917719152,10.689027816796624,-1.6490837102174964,UP,0.8830475807189941,0.9103552597736625,0.3021991485322683,LOW,STABLE,NORMAL,NO_ACTION,False,0.9150574207305908
2026-08-12T00:13:22.891841,0.07126158205792785,0.006418841728649605,0.21212121212121213,True,4,0.12865924835205078,False,0.9441671371459961,1.527480087219601,9.706338392327098,-1.4082464070274625,UP,0.9121572971343994,0.9091588032621741,0.30542455143645975,LOW,STABLE,NORMAL,NO_ACTION,False,0.9441671371459961
2026-08-12T00:13:22.923980,0.08186876894186869,0.008234261198358713,0.21608040201005024,True,4,0.12865924835205078,False,0.9763062000274658,0.933786626578069,13.112239366276839,-1.2613195145823681,UP,0.9442963600158691,0.907954577117627,0.31054346650617837,LOW,STABLE,NORMAL,NO_ACTION,False,0.9763062000274658
2026-08-12T00:13:22.972633,0.07064730433490903,0.005203979421866507,0.22,True,4,0.12865924835205078,False,1.024958848953247,2.0295627722162806,10.961268711820992,-1.0437524992221086,UP,0.9929490089416504,0.9059138695987654,0.31390375101480145,LOW,STABLE,NORMAL,NO_ACTION,False,1.024958848953247
2026-08-12T00:13:23.003499,0.07551856377751048,0.0042473354427476585,0.22388059701492538,True,4,0.12865924835205078,False,1.0558247566223145,0.813588602593228,11.277331698830949,-1.518111829412618,UP,1.0238149166107178,0.904750460819616,0.31669569227760697,LOW,STABLE,NORMAL,NO_ACTION,False,1.0558247566223145
2026-08-12T00:13:23.035588,0.0692264723600624,0.008646578165946151,0.22772277227722773,True,4,0.12865924835205078,False,1.0879137516021729,1.5251312190257522,13.38326794737577,-1.6898734506593485,UP,1.0559039115905762,0.9046557248799724,0.32237884624774776,LOW,STABLE,NORMAL,NO_ACTION,False,1.0879137516021729
2026-08-12T00:13:23.067259,0.09864278517109093,0.004853559687046174,0.2315270935960591,True,4,0.12865924835205078,False,1.1195847988128662,1.0591027406617854,9.335985319312272,-1.401720394693882,UP,1.0875749588012695,0.9051863640260631,0.3220041326144489,LOW,STABLE,NORMAL,NO_ACTION,False,1.1195847988128662
2026-08-12T00:13:23.098456,0.07487821043372438,0.0037035790880588695,0.23529411764705882,True,4,0.12865924835205078,False,1.150782585144043,1.6640782724293217,11.739868400251197,-1.8684847285007322,UP,1.1187727451324463,0.9051353657621742,0.3280077322914569,LOW,STABLE,NORMAL,NO_ACTION,False,1.150782585144043
2026-08-12T00:13:23.165460,0.08954906265510235,0.010235794444158824,0.23902439024390243,True,4,0.12865924835205078,False,1.2177858352661133,1.2522930708389026,11.430896316199238,-1.890517123587017,UP,1.1857759952545166,0.9061761616941014,0.3321778787393121,LOW,STABLE,NORMAL,NO_ACTION,False,1.2177858352661133
2026-08-12T00:13:23.194866,0.07515369387443488,0.006032857564618598,0.24271844660194175,True,4,0.12865924835205078,False,1.2471923828125,2.4107051433454387,11.454833939406797,-1.2429509560126348,UP,1.2151825428009033,0.9056037808641976,0.3358084046150005,LOW,STABLE,NORMAL,NO_ACTION,False,1.2471923828125
2026-08-12T00:13:23.228264,0.06837708468789064,0.008048973165212414,0.2463768115942029,True,4,0.12865924835205078,False,1.280590534210205,1.3807774764973146,12.903115192725181,-1.5442973882301771,UP,1.2485806941986084,0.9048163955332648,0.33942922449908025,LOW,STABLE,NORMAL,NO_ACTION,False,1.280590534210205
2026-08-12T00:13:23.259022,0.06691301871145575,0.007001393545014781,0.25,True,4,0.12865924835205078,False,1.3113484382629395,2.4096092531036106,9.320318680844878,-1.5946502847449437,UP,1.2793385982513428,0.9046776539994857,0.3410253008227633,LOW,STABLE,NORMAL,NO_ACTION,False,1.3113484382629395
2026-08-12T00:13:23.291270,0.07184548632672279,0.0006853938237063045,0.2535885167464115,True,4,0.12865924835205078,False,1.3435959815979004,1.2661887089908532,10.910299272997207,-1.4750542040158052,UP,1.3115861415863037,0.9032022944530178,0.3441490338257092,LOW,STABLE,NORMAL,NO_ACTION,False,1.3435959815979004
2026-08-12T00:13:23.324216,0.07215684323573726,0.007596818816210371,0.2571428571428571,True,4,0.12865924835205078,False,1.376542091369629,1.2732595786006016,13.210729992302333,-1.947693061435956,UP,1.3445322513580322,0.9024869657707476,0.34947723366697464,LOW,STABLE,NORMAL,NO_ACTION,False,1.376542091369629
2026-08-12T00:13:23.354729,0.07925485369517435,0.015578041635854824,0.26066350710900477,True,4,0.12865924835205078,False,1.407055377960205,1.8295831553929247,10.80057090310504,-1.4911687283523918,UP,1.3750455379486084,0.9022317735125173,0.3509152335910875,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.407055377960205
2026-08-12T00:13:23.373347,0.07906308425617974,0.014785573339823365,0.2641509433962264,True,4,0.12865924835205078,False,1.425673007965088,2.060077565472369,11.33087949324073,-1.3538064823958393,UP,1.3936631679534912,0.9021804403506516,0.35393839917471887,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.425673007965088
2026-08-12T00:13:23.391647,0.07217944107517935,0.0057509966917754845,0.2676056338028169,True,4,0.12865924835205078,False,1.4439728260040283,2.916327274244793,12.068110989442914,-1.7125752938617325,UP,1.4119629859924316,0.9024330471965021,0.3581611992968178,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.4439728260040283
2026-08-12T00:13:23.419522,0.07020108119941866,0.0036649914371041205,0.27102803738317754,True,4,0.12865924835205078,False,1.4718480110168457,2.327221672276181,11.465152270711087,-1.5388142186390326,UP,1.439838171005249,0.9014774359139233,0.35991024322932225,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.4718480110168457
2026-08-12T00:13:23.451658,0.08643829934598367,0.011659471888794905,0.2744186046511628,True,4,0.12865924835205078,True,1.5039846897125244,2.2547775897402005,11.882270096010728,-1.7766234500175244,UP,1.4719748497009277,0.9019400907707477,0.45369768993262904,MODERATE,STABLE,HIGH,STRONG_WARNING,True,1.5039846897125244
2026-08-12T00:13:24.335001,0.0759133759950599,0.019770620374212428,0.2777777777777778,True,4,0.12865924835205078,True,2.387327194213867,1.3279722413955426,12.973408112144512,-1.5794684304460418,UP,2.3553173542022705,0.9000479172025034,0.546361713877697,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.387327194213867
2026-08-12T00:13:24.353501,0.11279753302746064,0.015943534657051756,0.28110599078341014,True,4,0.12865924835205078,True,2.405827283859253,2.1421246612820255,12.295899337145869,-1.7384443033425896,UP,2.3738174438476562,0.9006462057398833,0.5503852709216434,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.405827283859253
2026-08-12T00:13:24.379627,0.08694190062466543,0.005508299134533686,0.28440366972477066,True,4,0.12865924835205078,True,2.4319536685943604,1.6477083757841626,10.384800084603,-1.4213503488512345,UP,2.3999438285827637,0.9005265935785323,0.5525721441607178,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.4319536685943604
