timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:31:11.278696,0.2866964543076065,0.02038988279265975,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-5.806863353807046,-11.708739435562052,-2.46676647028346,UP,0.0,0.8904497411908435,0.060161571827628865,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.298114,0.3429556239191227,0.05295854975686017,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-7.045473096737567,-7.1810895838608815,-2.650298031419311,UP,0.019417762756347656,0.8829849858539095,0.04052301097101356,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.330555,0.3562405021096994,0.1934170743958588,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-5.5396182781512096,-17.466430692105035,-1.3243330682195165,CENTER,0.0,0.8763876028806584,0.0192243753148773,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.377111,0.30139855504756197,0.3488129326012406,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-7.030675928071048,-12.282254743315775,-2.203844878169491,CENTER,0.0,0.8719309413580246,0.017763018831737466,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.441041,0.3321369261950374,0.5329676577968125,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-7.874133991097324,-21.010085714748982,-1.271897694895756,UP,0.0,0.8759509093149863,0.0765747721250449,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.473114,0.300803924796943,0.4725775916006918,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-7.058044466630179,-17.52660949569571,-2.4441952750332234,CENTER,0.0,0.8804649991426612,0.03632393011455742,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.505539,0.2970840686143411,0.3641736630175322,0.01,False,10,0.03867769241333008,False,0.0,-8.77467716681619,-8.084471639069307,-3.8331309485606937,CENTER,0.0,0.8832949272333677,0.021867545846124815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.536393,0.3381034938538354,0.3316262812896825,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-5.3879909987522865,5.8712888206089815,-6.172852337488138,CENTER,0.0,0.8848656255358368,0.015373039212745413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.570279,0.31778086517626747,0.3253824383855695,0.01,False,10,0.03867769241333008,False,0.0,-6.149381255082261,-12.049323815792064,-3.3968308492691506,CENTER,0.0,0.8839437451774692,0.01789493811559563,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.602245,0.29220595885246337,0.2899010116769999,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-5.8502347580659375,-14.087078484844483,-3.174576490878593,CENTER,0.0,0.8801116415895062,0.02925661497179051,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.633884,0.3169208775751211,0.2774599132735377,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-6.400424485103656,-12.06573437392612,-3.434881712978438,CENTER,0.0,0.8763085267704047,0.018185177090433102,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.665627,0.2901100668976171,0.26318160458133666,0.01,False,10,0.03867769241333008,False,0.0,-5.754866482629154,-9.512106508313764,-3.7324641198663357,UP,0.0,0.8739092372899518,0.05519238015788095,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.697494,0.3011345254494949,0.26901656569646776,0.01,False,10,0.03867769241333008,False,0.0,-6.824782005428148,-5.95085171106706,-4.258615265756788,UP,0.03186678886413574,0.8735331468621398,0.04097073842283763,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.730573,0.29868700695802664,0.2456404525291858,0.01,False,10,0.03867769241333008,False,0.0,-6.924703774770052,-11.339778155593137,-3.3648289298473912,UP,0.06494665145874023,0.8741501628943759,0.045848936069080005,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.761320,0.3003806561707302,0.20977532616946096,0.01,False,10,0.03867769241333008,False,0.0,-8.507558326628526,-10.525873063740903,-3.427602764190027,CENTER,0.0,0.8761528393990055,0.01909513752237889,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.780969,0.29450632170229785,0.24148861159860271,0.01,False,10,0.03867769241333008,False,0.0,-7.32586471284813,-10.74082967282132,-3.3199638640743103,CENTER,0.0,0.8761593498156721,0.02533370890138061,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.824409,0.3423848746564578,0.20155451634898028,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-7.74792837335869,-14.558103731638454,-2.237029554164849,CENTER,0.0,0.8824923911179698,0.020129330699354145,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.857632,0.2849319540617607,0.27011761153827063,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-7.1448524454662845,-12.250426275079889,-2.7529420073285564,CENTER,0.0,0.88313634634345,0.03846946747827179,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.905556,0.30537531567535026,0.27246292940021294,0.01,False,10,0.03867769241333008,False,0.0,-7.640162238501034,-11.661873852915164,-2.0470436340507376,CENTER,0.0,0.8833423889746228,0.01775088491919229,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.936951,0.29333749663373554,0.2255315755745692,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-7.19253624105977,-12.25705353024864,-2.327909058533635,CENTER,0.0,0.8820022612311386,0.02690349047462212,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.968293,0.282162985004353,0.21353657050075373,0.01,False,10,0.03867769241333008,False,0.0,-8.275820849270758,-11.607278794590428,-2.4235184648913446,UP,0.0,0.8801942542223937,0.0684687888335563,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.001262,0.30427680590795175,0.1944942713934258,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-8.218932347285033,-11.05763827455442,-2.9536346547018013,UP,0.03296852111816406,0.8790301756472909,0.04474484031131366,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.033064,0.28406938823496164,0.25389709723349146,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-8.366583332460635,-9.933281892444995,-2.9520380624331892,UP,0.06477046012878418,0.8794787246013375,0.06531426580412214,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.065343,0.332191502854955,0.20827831903360672,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-6.999061776492965,-7.718612046979246,-3.3773644343872604,UP,0.09704947471618652,0.8808151014874828,0.04156666727403634,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.097425,0.3641694231243077,0.2829987715759475,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-7.199956756530412,-7.390727108772012,-3.1881379390018765,UP,0.12913227081298828,0.88307717656893,0.04134109780388495,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.128778,0.3767167035827347,0.27937553564432216,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-7.587496404274816,-15.740485388011166,-2.1008255054590848,CENTER,0.0,0.8858836618012689,0.020697623508122192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.161215,0.40002171174133044,0.2995508121990246,0.01,False,10,0.03867769241333008,False,0.0,-6.901259117716876,-21.562022437785856,-1.027141737944703,CENTER,0.0,0.8882095818329904,0.023207328140149086,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.193392,0.38861893030328726,0.3609106555132672,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-6.889953933722467,-23.925628179844267,-0.41669227212912574,CENTER,0.0,0.889582489390432,0.024315650031818684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.225100,0.3820570438509529,0.3937733125371572,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-8.410175627546067,-23.892062114042744,-0.4919151994489823,CENTER,0.0,0.8922934349279836,0.025827761952803886,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.256517,0.38815669846311435,0.5061112404396826,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-8.52436419139616,-23.759559697409003,-0.3177908101264961,CENTER,0.0,0.8948128322187928,0.04689659787086484,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.289670,0.42830517197183227,0.5406992404453996,0.01,False,10,0.03867769241333008,False,0.0,-8.944916059209277,-24.16396830256707,0.6284382148016618,CENTER,0.0,0.897387809177812,0.054810388571462976,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.320289,0.3933025528355183,0.5891171473360323,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-8.354454775832977,-28.412610024787597,1.5888029604962526,CENTER,0.0,0.9009718203446502,0.06791863674972194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.353492,0.43145174112945806,0.6220116287815377,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-8.736337796157244,-27.981359353010987,1.7045801260096312,CENTER,0.0,0.9046090668938614,0.11026297679111306,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.385187,0.40786903989616075,0.5893989024112034,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-8.3701370285049,-27.991119741216693,1.9090872573150648,CENTER,0.0,0.9089485811042524,0.06799410145946455,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.431911,0.4135296178287923,0.6191234923806171,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-8.705894364997334,-26.26263447569565,2.2326908016063953,CENTER,0.0,0.9139385743527091,0.10950091061510231,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.465105,0.4196354680847493,0.6233865559205266,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-10.198915397063814,-25.25245629557378,2.802483938829994,CENTER,0.0,0.9205003911608367,0.11075775112951584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.497018,0.46694514918321095,0.651758687587601,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-8.673400241324089,-22.85254385826218,3.0684066121340834,CENTER,0.0,0.92720344114369,0.10781154012688982,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.529162,0.4702172905121403,0.4523941993200505,0.01,False,10,0.03867769241333008,False,0.0,-9.702678648899763,-24.9449201509712,3.858278187701785,CENTER,0.0,0.9371085980366941,0.04155331470458708,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.560795,0.47973233564847007,0.7288975322102365,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-9.783967927605744,5.530924411573295,-1.5081438836050438,CENTER,0.0,0.9493329234182099,0.09486844196730221,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.591787,0.40283022825417747,0.6704545845361796,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-10.314936996548397,14.508027503783694,-2.729299578506158,CENTER,0.0,0.9557570167824074,0.10303913656574817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.624736,0.4692441136870975,0.2454645433226515,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-8.671618137609812,6.163508245023166,-2.0456354764224045,CENTER,0.0,0.9544287444272976,0.014771740916399606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.657420,0.4587247774661281,0.01677397495859222,0.01,False,10,0.03867769241333008,False,0.0,-6.882003695032353,4.823558149490282,-2.0040372048510164,CENTER,0.0,0.9453250787680041,0.012040609159704747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.689387,0.4749150815356413,0.01233993214963982,0.01,False,10,0.03867769241333008,False,0.0,-7.897260072126983,9.984299023816902,-3.0491496848407564,CENTER,0.0,0.9313512195644719,0.017751869801688552,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.720470,0.41679766444452093,0.15208725816326385,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-10.305709757467355,1.417926177778753,-1.928849457991106,CENTER,0.0,0.9179176713605968,0.012805485187726137,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.754030,0.42779825667574156,0.1185735277455628,0.01,False,10,0.03867769241333008,False,0.0,-9.608108295355407,-8.185475024504512,0.49928332005723064,CENTER,0.0,0.9098699792095336,0.015644775739946912,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.786463,0.3903295950684096,0.1658881978231782,0.01,False,10,0.03867769241333008,False,0.0,-10.731187638268324,-7.837374870633681,1.196717206957004,CENTER,0.0,0.9095537551440328,0.01714645688715612,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.821098,0.41798372768010855,0.020817752080348702,0.01,False,10,0.03867769241333008,False,0.0,-11.23786576057799,-8.944565807945423,2.3943378658620134,CENTER,0.0,0.9144798900462963,0.019587271390458367,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.853584,0.4294260558017737,0.00858321346208607,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-12.761732964236444,-3.8635663472030615,2.0684326244127362,CENTER,0.0,0.9206869561256859,0.017071253669456977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.880296,0.41554876048010225,0.008234392830027628,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-11.622614372786188,-4.6117033968782835,2.2164172650271894,CENTER,0.0,0.9247136756258574,0.01665714958601016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.911523,0.42607236017841954,0.013890841734646388,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-11.724588380429935,-0.4497304971509095,1.5107230533115512,CENTER,0.0,0.9235341247642318,0.013069920073026719,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.961271,0.40965756153273897,0.023837343166730092,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-10.640600380100693,0.4687785466554999,0.8921654777929291,CENTER,0.0,0.9189825263631688,0.01144418866537098,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:12.992219,0.4377936374623205,0.015890202558734266,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-10.603691237626862,0.1713644540947712,0.703858425338268,CENTER,0.0,0.9131223208161865,0.011012514744145979,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.026300,0.4214108872019037,0.018631698644431895,0.01,False,10,0.03867769241333008,False,0.0,-9.29005442546594,6.544179918395798,-0.457664472463307,CENTER,0.0,0.9041120247127915,0.01411304443536587,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.057435,0.3922761543319618,0.01540139619876273,0.01,False,10,0.03867769241333008,False,0.0,-11.2325905637,-0.8881725694097327,0.13696281414479472,CENTER,0.0,0.9008313105495542,0.011589916775090907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.088201,0.4183491028601716,0.0611649682595394,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-10.274021298326034,0.33112723631234076,0.6227986998940764,CENTER,0.0,0.9025596788194444,0.010732381520807908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.121377,0.4174234978030642,0.29526209564157424,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-11.944298914568492,6.943563339191343,-0.35934385031293914,CENTER,0.0,0.905639748906893,0.016862748037079572,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.154122,0.4005815395777811,0.3683845675544152,0.01,False,10,0.03867769241333008,False,0.0,-12.669667570074864,1.9261370832268483,0.3608467765834007,CENTER,0.0,0.9085152231224279,0.013939001708742163,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.185282,0.4033117464493303,0.4403454377840887,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-10.646436062107853,11.12965729716663,-1.3206006179140104,CENTER,0.0,0.9096349879972566,0.0276309864818295,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.216084,0.4408130202927282,0.4927424355202976,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-11.224323643544636,16.62202715602905,-2.31796484482129,CENTER,0.0,0.9092099756730109,0.04359400674258102,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.249596,0.4230649565271867,0.4822067407127864,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-10.701224609067737,12.688851626537314,-1.902400972815343,CENTER,0.0,0.9100777901020233,0.037742343396129044,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.280874,0.4500389442530368,0.41465165099672197,0.01,False,10,0.03867769241333008,False,0.0,-10.779588325323317,13.32049610304557,-1.8493121610709977,CENTER,0.0,0.9107980350865912,0.024711851927331087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.314013,0.41290132485025893,0.3327006991412312,0.01,False,10,0.03867769241333008,False,0.0,-11.678428619120382,7.45813976096926,-1.0708749525248606,CENTER,0.0,0.9106729038065844,0.01766354141487692,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.344811,0.4501598851792605,0.28439259195543704,0.01,False,10,0.03867769241333008,False,0.0,-11.075698214214526,9.58036985408691,-1.826109908517509,CENTER,0.0,0.910817539544753,0.019343119383175098,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.377458,0.4086018659015865,0.260188693900039,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-10.62975746328101,7.831749365297782,-1.670588026679809,CENTER,0.0,0.9112070660793895,0.017501040568973628,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.409799,0.4359869284894313,0.24957921439002925,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-11.648405783803241,8.481829966248341,-1.437337193174045,CENTER,0.0,0.9110602200145748,0.018726851916416744,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.457472,0.4286340486743471,0.2213138089533726,0.01,False,10,0.03867769241333008,False,0.0,-11.229175918249922,-0.3131971849966533,0.12183683319352667,CENTER,0.0,0.9117501902220507,0.011156802838702386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.489085,0.45876473755316094,0.18927822873241126,0.01,False,10,0.03867769241333008,False,0.0,-11.719912307086958,3.0289628680810665,-0.5950011194995,CENTER,0.0,0.9126540798611111,0.014046389815512175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.520528,0.4246594657991022,0.12271812227391883,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-12.319705497478992,4.906195067310733,-0.7689745419181406,CENTER,0.0,0.9116871892146776,0.01614727721618092,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.554384,0.4292097602951539,0.02054666070556259,0.01,False,10,0.03867769241333008,False,0.0,-12.065272060169576,5.623920427037035,-0.9116215423646281,CENTER,0.0,0.9094021937157064,0.016557988221967093,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.585625,0.45000696282860164,0.01411297328267104,0.01,False,10,0.03867769241333008,False,0.0,-11.250690835445539,2.7489350297825865,0.030480652574482292,CENTER,0.0,0.9076135036222566,0.012848692287751151,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:13.616773,0.41626369223890614,0.015563319344047533,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-11.88805390763477,4.251564545778848,-0.6441731001264088,CENTER,0.0,0.9061305217978395,0.015138644846091787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
