timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:38:24.724963,0.3423005962344683,0.004981816112940861,0.0,False,16,0.03909921646118164,False,0.0,-14.55622429443909,4.010229368629666,5.747436240148602,CENTER,0.0,0.9786473604681069,0.022447949873613274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.753003,0.3740721833352827,0.0030913320358857137,0.0,False,16,0.03909921646118164,False,0.0,-13.399002775731987,4.300573880791063,5.710888355522997,CENTER,0.0,0.9777692311814129,0.021508087410668716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.787279,0.36699785408518926,0.0019239266321486406,0.0,False,16,0.03909921646118164,False,0.0,-12.840944510378847,1.8021941578526537,6.060404390683402,CENTER,0.0,0.9771232531721535,0.0195028836113239,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.817134,0.35162970995744547,0.001257937360350022,0.0,False,16,0.03909921646118164,False,0.0,-11.358603872085439,1.2288862270568188,6.083493735761522,CENTER,0.0,0.9783649744941701,0.017683622934504775,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.860749,0.3763300624303791,0.007145052788655928,0.0,False,16,0.03909921646118164,False,0.0,-13.001710587126752,-1.2751632258811867,6.408175753896643,CENTER,0.0,0.9796065886488341,0.019611952880418202,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.893190,0.37469893665389953,0.001406635754314311,0.0,False,16,0.03909921646118164,False,0.0,-13.593874846378498,3.8308446066687054,5.427960029031965,CENTER,0.0,0.9824559810099451,0.02108404357743377,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.927888,0.3797555648768057,0.006735658256235061,0.0,False,16,0.03909921646118164,False,0.0,-12.597966047263185,2.5015003139188536,5.473622515320869,CENTER,0.0,0.9871978148576818,0.019208909583281596,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.948653,0.36456251684504204,0.0014214709314606057,0.0,False,16,0.03909921646118164,False,0.0,-13.478177889244535,1.401478431585332,5.756402390155927,CENTER,0.0,0.9869437076688957,0.01953436728445652,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.983219,0.3735995353943441,0.0020264206694928467,0.0,False,16,0.03909921646118164,False,0.0,-12.298026152399814,-0.524636651996758,6.326290400780181,CENTER,0.0,0.9848563555598423,0.01831343129987469,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.011248,0.3777267386043306,0.006546145742125939,0.0,False,16,0.03909921646118164,False,0.0,-11.278742229728351,-1.5792571628583119,6.310591343067898,CENTER,0.0,0.9838840529621056,0.018078451391423687,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.044994,0.36895807679770987,0.006928356551016096,0.0,False,16,0.03909921646118164,False,0.0,-12.261119259383321,-0.08556923076395151,6.04510010702478,CENTER,0.0,0.983915613747428,0.017690011241722505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.071253,0.3701111765235162,0.010504413104594103,0.0,False,16,0.03909921646118164,False,0.0,-12.92053456601505,5.374926914198852,5.172265011592657,CENTER,0.0,0.9835590143818587,0.021304587549802887,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.104775,0.38733798573369954,0.008572308979888754,0.0,False,16,0.03909921646118164,False,0.0,-14.380007806081608,-0.10040847022807498,6.6026013182225824,CENTER,0.0,0.983500474215535,0.020277992681531715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.130745,0.36912166592338524,0.007029116324254479,0.0,False,16,0.03909921646118164,False,0.0,-13.791901060880207,3.4719425693735957,5.64484001974202,CENTER,0.0,0.985621008016118,0.02122437585922085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.169759,0.3791516418121117,0.0059250568059424835,0.0,False,16,0.03909921646118164,False,0.0,-13.789439366715868,1.6791263395488158,6.122292220395508,CENTER,0.0,0.9873894300840191,0.020386962403188803,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.201187,0.3926963419373681,0.002275941258960174,0.0,False,16,0.03909921646118164,False,0.0,-15.89814068085522,0.22453703736221087,6.4989976490613515,CENTER,0.0,0.9879466735253774,0.021729780326162743,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.234290,0.38108671093244534,0.009343518767012867,0.0,False,16,0.03909921646118164,False,0.0,-14.06389905931951,0.30968800140431085,6.6476396177667425,CENTER,0.0,0.9873494298696845,0.020168108208578766,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.258163,0.36492730508760435,0.005349321372930008,0.0,False,16,0.03909921646118164,False,0.0,-14.2608626889552,2.5186281108204867,6.070794539337754,CENTER,0.0,0.9874782450274349,0.021397642077652455,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.314852,0.37787617914317606,0.0035869619171174363,0.0,False,16,0.03909921646118164,False,0.0,-16.102504576404044,0.9461126704385094,6.525484572739657,CENTER,0.0,0.9879774439514746,0.022473219072269894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.346310,0.3774290944617791,0.003044762029761073,0.0,False,16,0.03909921646118164,False,0.0,-13.948674255267917,-1.1775818657071682,6.9301001741404775,CENTER,0.0,0.9886639178240741,0.020955962279478078,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.379451,0.3855693492642146,0.007177242741595267,0.0,False,16,0.03909921646118164,False,0.0,-15.099651076229748,-0.2549049492015172,6.704109015288708,CENTER,0.0,0.9894205193329905,0.02118031144032998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.411092,0.3735143180617865,0.006764134862578505,0.0,False,16,0.03909921646118164,False,0.0,-16.203961134311754,1.3009806086478761,6.478872283600367,CENTER,0.0,0.9897182436342593,0.022782325582753657,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.442519,0.36916625132958236,0.008612584030246024,0.0,False,16,0.03909921646118164,False,0.0,-14.811125360097833,0.4902058431340208,6.849490546043626,CENTER,0.0,0.990434081361454,0.021212408425955235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.474222,0.36046364517645013,0.0015109449033882338,0.0,False,16,0.03909921646118164,False,0.0,-15.078125521041443,3.1671299127370105,6.372798512077026,CENTER,0.0,0.9917379329561042,0.02294381696886859,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.506749,0.3651303902072245,0.011379993386276915,0.0,False,16,0.03909921646118164,False,0.0,-14.189432677312027,0.38840586308847946,6.73160206326213,CENTER,0.0,0.9914672148276749,0.020426696947598275,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.539179,0.38145320272362204,0.005161864436899166,0.0,False,16,0.03909921646118164,False,0.0,-15.365035620968058,3.243106083000015,6.104344962723019,CENTER,0.0,0.9892735928926613,0.023016461622017346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.572652,0.38798875233291297,0.0041263534679658095,0.0,False,16,0.03909921646118164,False,0.0,-15.051055592359035,1.4222258958171778,6.553009155729967,CENTER,0.0,0.9892891187628601,0.02183107734884256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.593532,0.4263068161213368,0.007206094762004174,0.0,False,16,0.03909921646118164,False,0.0,-13.732763309220644,0.2261400859576952,6.7210902673953115,CENTER,0.0,0.9884601391032236,0.01985962683956259,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.617247,0.41634417619392156,0.012609345216859698,0.0,False,16,0.03909921646118164,False,0.0,-14.65320112678458,4.165599913674555,5.982822814723335,CENTER,0.0,0.9864414812671468,0.02288021558503184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.638624,0.4379135278633196,0.003899286120525587,0.0,False,16,0.03909921646118164,False,0.0,-12.170569307050926,-2.34552439228014,7.1326817172931385,CENTER,0.0,0.9850287342463991,0.020282305640089197,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.714042,0.43321450530731825,0.010257528518838368,0.0,False,16,0.03909921646118164,False,0.0,-13.704162668168806,3.088730251555347,5.5376339391139595,CENTER,0.0,0.988816952803498,0.02075988709980301,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.746068,0.41516259213244633,0.00868906379784644,0.0,False,16,0.03909921646118164,False,0.0,-13.728550951697798,0.972200063802859,5.904857932040528,CENTER,0.0,0.9903268336334019,0.01960839008227231,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.778451,0.44137216809535557,0.0032526524396755277,0.0,False,16,0.03909921646118164,False,0.0,-13.522397525337254,-0.4375864997288659,6.2571454636490955,CENTER,0.0,0.9909577278377915,0.019363002016976223,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.810222,0.4272718983281352,0.0048715199630950876,0.0,False,16,0.03909921646118164,False,0.0,-11.73028638043462,5.724117855696761,5.089323761285982,CENTER,0.0,0.9891516096536351,0.02033074673595639,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.842713,0.44929556176646923,0.002430871157971699,0.0,False,16,0.03909921646118164,False,0.0,-11.98410398835182,2.6415956692117106,6.298800960514882,CENTER,0.0,0.9846826774691358,0.01951357941556158,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.874266,0.4198399957617753,0.0036447127584261795,0.0,False,16,0.03909921646118164,False,0.0,-12.628514539141975,4.003323313525556,5.9453374674386055,CENTER,0.0,0.9817348652906378,0.02077722062166087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.905969,0.3879537764005413,0.007877461941875281,0.0,False,16,0.03909921646118164,False,0.0,-14.355288655961658,2.1473997830085523,5.963761639820007,CENTER,0.0,0.9807223213520233,0.021117392720703336,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.938935,0.4136987764345861,0.009179223464583972,0.0,False,16,0.03909921646118164,False,0.0,-14.452390300286453,1.6866058756885138,5.931759735928949,CENTER,0.0,0.9810634886188272,0.02084728575990839,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:25.993404,0.43194859611716774,0.00337370100411,0.0,False,16,0.03909921646118164,False,0.0,-12.999086529257681,0.7016850077897345,6.49399861587824,CENTER,0.0,0.9817034652563443,0.019277891534275327,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.053375,0.41662172823831534,0.01292724330203298,0.0,False,16,0.03909921646118164,False,0.0,-12.429487127064903,1.8770495708821784,6.114047593693897,CENTER,0.0,0.9819039887688614,0.01921238405081227,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.095808,0.4168327153791976,0.004619413125320049,0.0,False,16,0.03909921646118164,False,0.0,-12.69101800400864,1.9732240494211055,6.205922265016824,CENTER,0.0,0.9814438791366598,0.019622159850310135,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.137904,0.4242445699759866,0.0035133200932475875,0.0,False,16,0.03909921646118164,False,0.0,-13.359404513326325,1.3967109685956416,6.459038277235663,CENTER,0.0,0.9795844853823732,0.02009316209045284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.185057,0.43507028774114886,0.0049905701767216214,0.0,False,16,0.03909921646118164,False,0.0,-13.268060377546334,4.309916946455559,6.196250373050447,CENTER,0.0,0.9782153420781894,0.021856128147088878,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.234935,0.41273971528464815,0.006723259463294411,0.0,False,16,0.03909921646118164,False,0.0,-13.764869677149846,0.3677229211638746,6.41710849772366,CENTER,0.0,0.9773056520061729,0.019700075167015066,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.275923,0.41527009091157174,0.004920119360425807,0.0,False,16,0.03909921646118164,False,0.0,-14.41755329622572,3.8291795003100617,5.520568009525363,CENTER,0.0,0.982924905156893,0.021965190896502753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.335194,0.41476658751213136,0.007035455179470838,0.0,False,16,0.03909921646118164,False,0.0,-13.289505627217352,-0.972110254358796,6.966960701172496,CENTER,0.0,0.9850136906292867,0.0202083064628938,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.380049,0.415889323773161,0.006023705529217137,0.0,False,16,0.03909921646118164,False,0.0,-13.994698007391747,2.077456331705548,6.513548663035948,CENTER,0.0,0.9851942408264746,0.021249067107384376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.428744,0.4418452337444032,0.009283572962393538,0.0,False,16,0.03909921646118164,False,0.0,-12.75653094857904,5.236562211115711,6.012295903006816,CENTER,0.0,0.9836349692429698,0.021855646713258837,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.474012,0.4208734091797761,0.00435925648260471,0.0,False,16,0.03909921646118164,False,0.0,-14.182150255594763,7.853078939537198,5.511057734732304,CENTER,0.0,0.9803029621056242,0.024635498039610335,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.508385,0.40755490800568983,0.002547501717110455,0.0,False,16,0.03909921646118164,False,0.0,-13.705857759555244,4.509720936560626,5.604265307142299,CENTER,0.0,0.9773621158050412,0.02185195399989142,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.550167,0.4007528365814724,0.006935850663305141,0.0,False,16,0.03909921646118164,False,0.0,-14.607182890775704,1.345273774865575,5.7912852449399566,CENTER,0.0,0.9765527075831619,0.020614555931055035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.578049,0.4225887947509221,0.008520138007176584,0.0,False,16,0.03909921646118164,False,0.0,-13.77160602690472,-1.934906331000633,6.16508669678268,CENTER,0.0,0.9779551665380659,0.020595729047051287,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.621024,0.4077274443923435,0.006098138321532035,0.0,False,16,0.03909921646118164,False,0.0,-13.126449781409178,-1.6911143135928057,6.956622245916151,CENTER,0.0,0.9796755776320302,0.0205606148824266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.651173,0.4318736493252051,0.002892059097005225,0.0,False,16,0.03909921646118164,False,0.0,-14.102681416847389,3.9737642787701475,6.15119022498439,CENTER,0.0,0.9821479150591564,0.022373669115690522,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.684396,0.4082725126444402,0.007507784236712447,0.0,False,16,0.03909921646118164,False,0.0,-14.864473686941665,3.651471722038167,6.023930910871002,CENTER,0.0,0.9834169104723937,0.02275193400455087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.723686,0.39426199715396737,0.009422981777776014,0.0,False,16,0.03909921646118164,False,0.0,-13.489789634374262,-1.9065151460507366,6.914928194465261,CENTER,0.0,0.9827329684284979,0.021025915144363593,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.779257,0.44408710638887017,0.3193797685577475,0.0,False,16,0.03909921646118164,False,0.0,-9.909936698230581,7.235432053511289,5.3309573319978085,CENTER,0.0,0.9833311765903635,0.019902006289978083,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.815812,0.40839843645641444,0.3381661311454505,0.0,False,16,0.03909921646118164,False,0.0,-11.80967559637213,1.0538698767510937,6.4524628917965,CENTER,0.0,0.9855262854723936,0.018346891232927064,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.865515,0.4276039764796568,0.3637834462997207,0.0,False,16,0.03909921646118164,False,0.0,-13.161727094277467,8.836528586838227,5.390775644597795,CENTER,0.0,0.9872206950874486,0.024247310320522304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.920951,0.4193112680311549,0.30406726780079796,0.0,False,16,0.03909921646118164,False,0.0,-14.579292897109696,10.482658965684266,4.451846918582589,CENTER,0.0,0.9875217683684843,0.025897092038475653,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:26.976896,0.40542489873826315,0.07028187987553297,0.0,False,16,0.03909921646118164,False,0.0,-13.599595692296646,5.808512648656006,5.184859826514241,CENTER,0.0,0.9875406298225309,0.02228377185695834,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.026163,0.3848420619191615,0.006173672804098591,0.0,False,16,0.03909921646118164,False,0.0,-14.14489214077372,6.139378836179702,4.559579188957144,CENTER,0.0,0.9876371876071673,0.022445708958463213,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.062835,0.38372033231649144,0.00197572789311467,0.0,False,16,0.03909921646118164,False,0.0,-13.765396268745803,3.287817908852162,5.421940105497555,CENTER,0.0,0.9859463413065843,0.02085122944270165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.101645,0.3849417610546329,0.00315869570804874,0.0,False,16,0.03909921646118164,False,0.0,-13.014962516825705,3.9153967362698836,5.420167286577424,CENTER,0.0,0.9860144595550411,0.020580133749842373,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.138889,0.36452748140487484,0.0064624869569407705,0.0,False,16,0.03909921646118164,False,0.0,-13.092529691175855,2.2047903916956955,5.890184345265055,CENTER,0.0,0.9861055785965362,0.019871999169834436,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.170218,0.36289588822016905,0.002282899526913022,0.0,False,16,0.03909921646118164,False,0.0,-14.285253489807019,2.62277104560917,5.816130857668043,CENTER,0.0,0.983365537122771,0.02125111216384187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.210555,0.36750942043772156,0.0017976086792407906,0.0,False,16,0.03909921646118164,False,0.0,-12.710768031649565,-0.017373358890552026,6.199695720663925,CENTER,0.0,0.9802977912808641,0.018222623631796907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.254074,0.3745661789217215,0.0024637077025984624,0.0,False,16,0.03909921646118164,False,0.0,-14.50553746421184,2.041862340104416,6.106559111901845,CENTER,0.0,0.977930477859225,0.021323363948555257,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.308637,0.39376617023823157,0.0009052082800382554,0.0,False,16,0.03909921646118164,False,0.0,-12.493971548865346,0.24758925263168408,6.907726484831926,CENTER,0.0,0.9778258155435529,0.018861931085275813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.347553,0.366363912252879,0.003660748494510713,0.0,False,16,0.03909921646118164,False,0.0,-14.627036867264849,-0.4590502678719872,6.786627719658355,CENTER,0.0,0.9790501757544582,0.02095210220309286,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.379059,0.37041078029875774,0.002840269351136092,0.0,False,16,0.03909921646118164,False,0.0,-13.495620741958277,1.3244657482738376,6.523482900071713,CENTER,0.0,0.9807626966520919,0.02023421395496739,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.419137,0.38580532696944864,0.0032430423133092555,0.0,False,16,0.03909921646118164,False,0.0,-14.109432850636352,-1.3527054615467762,6.6865080359828255,CENTER,0.0,0.9827334774734224,0.021002674798231882,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.463678,0.38826264009324385,0.003451783889834699,0.0,False,16,0.03909921646118164,False,0.0,-14.496205496472669,-0.6830231333955226,6.644446951383117,CENTER,0.0,0.9832834737225651,0.020850959805387523,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.499471,0.3850640772624446,0.0051455629285135284,0.0,False,16,0.03909921646118164,False,0.0,-15.364710762667784,0.27265224746565764,6.310659139265709,CENTER,0.0,0.9830381542566873,0.021069493936142637,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.545884,0.3746919826593979,0.005003825580170688,0.0,False,16,0.03909921646118164,False,0.0,-15.277699481681111,0.9257595329566755,6.025661486181974,CENTER,0.0,0.9815344757373115,0.02118295170581835,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.578403,0.39087708239218616,0.0058557263002723525,0.0,False,16,0.03909921646118164,False,0.0,-14.635124956625702,0.720257242415073,5.896758098319424,CENTER,0.0,0.97910974740655,0.020291628727987676,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:27.621946,0.40180403054507263,0.008205488032617397,0.0,False,16,0.03909921646118164,False,0.0,-13.588231370046145,-1.3465367424780084,6.5575508876241315,CENTER,0.0,0.9839102419838822,0.020372140932509202,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
