timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:45:08.167179,0.4554707314534885,0.029897332018496127,0.17374005305039789,False,40,0.1770484447479248,False,0.0,15.878011616537577,-21.423538956283807,-172.3923149825566,CENTER,0.0,0.9538881324659922,0.09660724654519677,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.209065,0.45857299923523026,0.032644053351548775,0.17374005305039789,False,40,0.1770484447479248,False,0.0,-3.783191720450418,-12.129040177649244,13.234533633775811,CENTER,0.0,0.9806978871956448,0.06201732810571902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.287704,0.43081689574448556,0.0251132762265404,0.17420212765957446,False,40,0.1770484447479248,False,0.0,-3.217296374158167,-10.290408590224303,13.082333161489913,CENTER,0.0,0.9864969001843278,0.060228965142239965,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.347862,0.42630597022850103,0.021276569177196246,0.1744340878828229,False,40,0.1770484447479248,False,0.0,-4.340690973043536,-10.640101617024612,12.815309074517785,CENTER,0.0,0.9903330627357683,0.06142215441432161,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.393243,0.4437777536117248,0.013084618553881154,0.1744340878828229,False,40,0.1770484447479248,False,0.0,-5.019630509351799,-12.447867263098601,13.490384113283739,CENTER,0.0,0.9862154921124828,0.06403162882359467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.427680,0.4426716439665262,0.036840747991268664,0.1744340878828229,False,40,0.1770484447479248,False,0.0,-3.4929473531551025,-12.605582180814622,13.154100838223627,CENTER,0.0,0.986239618162723,0.06235156636740153,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.468021,0.4312936319079345,0.052497760009636484,0.17466666666666666,False,40,0.1770484447479248,False,0.0,-3.296752010403168,-12.115268262529526,13.199526886147197,CENTER,0.0,0.9903329153806583,0.0619685549048013,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.501638,0.41938896362507316,0.06001220314037945,0.17466666666666666,False,40,0.1770484447479248,False,0.0,-3.64871266103043,-12.132704302909787,13.409254457411862,CENTER,0.0,0.9871706747256515,0.06252203255504593,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.534266,0.44705079999527175,0.03312426016698987,0.17466666666666666,False,40,0.1770484447479248,False,0.0,-4.52205867874855,-9.824122393047247,12.813105625381809,CENTER,0.0,0.9809782235939644,0.061121654021178175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.569692,0.4211761671798604,0.024782946240404672,0.17466666666666666,False,40,0.1770484447479248,False,0.0,-3.3182929834659944,-11.385337990775753,13.157548383762474,CENTER,0.0,0.9873293627829218,0.06142170245807657,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.611056,0.4478033104960466,0.031229289174497656,0.17466666666666666,False,40,0.1770484447479248,False,0.0,-3.325784222715356,-11.001611381897192,12.76457899491615,CENTER,0.0,0.9898341719178669,0.06077336539279313,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.649259,0.4296103986978289,0.04865328861525191,0.17489986648865152,False,40,0.1770484447479248,False,0.0,-3.1603676588010217,-10.18886419850179,13.072884373869698,CENTER,0.0,0.9855926890432098,0.0604405778635933,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.693178,0.41857949135752914,0.029441920045336495,0.17489986648865152,False,40,0.1770484447479248,False,0.0,-4.05822054121424,-10.651272051633242,13.025411979029712,CENTER,0.0,0.9864500278635117,0.06159342400481431,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.732880,0.4391707639324291,0.014921838785240405,0.17489986648865152,False,40,0.1770484447479248,False,0.0,-4.028028858477995,-8.398712612602765,12.538169416461955,CENTER,0.0,0.9895928310399521,0.05946830550707363,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.770443,0.42768404443646296,0.023071138996074304,0.1751336898395722,False,40,0.1770484447479248,False,0.0,-3.1815909696487097,-9.619042288299852,12.781066452084417,CENTER,0.0,0.9861351165980796,0.059885378904486405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.809893,0.4182479208780687,0.02992462274599621,0.1751336898395722,False,40,0.1770484447479248,False,0.0,-3.24818410881457,-10.0345368901325,12.987849639284178,CENTER,0.0,0.9871710766032236,0.060448709616384294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.850987,0.424492800466261,0.04255620921441443,0.1751336898395722,False,40,0.1770484447479248,False,0.0,-3.9004093494205563,-10.707820538106574,12.675394569993415,CENTER,0.0,0.990078526877572,0.06126215611970615,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.898980,0.4168594168580151,0.019559145901847673,0.1753681392235609,False,40,0.1770484447479248,False,0.0,-4.334303757285795,-10.968583301645253,12.993253756997461,CENTER,0.0,0.9860303873028121,0.0622916203433896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.948190,0.4352449067902171,0.03774406532380371,0.1753681392235609,False,40,0.1770484447479248,False,0.0,-4.745248477738016,-11.11787563105878,13.060529766326425,CENTER,0.0,0.9865102291237997,0.06285995143219977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.986153,0.4101937520063887,0.046969940535394245,0.1753681392235609,False,40,0.1770484447479248,False,0.0,-3.8223849582565492,-13.176354027291211,13.39784010838818,CENTER,0.0,0.9866877920310356,0.06378276425122273,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.023633,0.39034101101167884,0.028893365881522783,0.1753681392235609,False,40,0.1770484447479248,False,0.0,-3.404069898797559,-11.495135525433739,12.854788175461294,CENTER,0.0,0.9893408270104594,0.06164279008128741,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.069538,0.42172165112752846,0.014033696383612114,0.1753681392235609,False,40,0.1770484447479248,False,0.0,-3.820354553279742,-8.672384673360085,13.072657553406799,CENTER,0.0,0.9857065409593622,0.060214803534164585,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.110851,0.42061342538190716,0.014434226831388982,0.17560321715817695,False,40,0.1770484447479248,False,0.0,-4.37675634447325,-9.187006235417556,13.057381322518893,CENTER,0.0,0.9799806295010288,0.06122509750251211,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.147789,0.42169624879992845,0.03419439009864222,0.1753681392235609,False,40,0.1770484447479248,False,0.0,-4.7761915095428265,-9.500527922562071,13.114221857859917,CENTER,0.0,0.98654655885631,0.06177336746520384,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.190293,0.3915248741013212,0.018195851953808958,0.1753681392235609,False,40,0.1770484447479248,False,0.0,-4.08134554714502,-10.679957410400789,13.19056206220614,CENTER,0.0,0.9836768850737313,0.06202957951348213,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.229465,0.4248288460138606,0.05382726171206807,0.1753681392235609,False,40,0.1770484447479248,False,0.0,-3.918559675914196,-10.863946850208862,13.115496589107863,CENTER,0.0,0.9804677319101509,0.061933418740285864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.274623,0.40658493523259187,0.019351026216691873,0.17560321715817695,False,40,0.1770484447479248,False,0.0,-4.024542899135042,-8.692004468236206,12.733140583160349,CENTER,0.0,0.9862324915337791,0.06021619590021018,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.309030,0.4462652856737689,0.01694226629400892,0.17560321715817695,False,40,0.1770484447479248,False,0.0,-4.344044824842939,-11.268845288436722,13.127864262565112,CENTER,0.0,0.9890390973293897,0.06276502040861164,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.343194,0.40903188581360106,0.018217956636654365,0.17560321715817695,False,40,0.1770484447479248,False,0.0,-3.1949048877368114,-9.912977857909823,12.71745771615025,CENTER,0.0,0.9854391718106996,0.06028399731724792,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.393705,0.4264855052915758,0.04782440759525567,0.17583892617449665,False,40,0.1770484447479248,False,0.0,-3.816553072730528,-10.132560528015944,12.963329457738212,CENTER,0.0,0.985919361925583,0.06139582886830381,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.438199,0.42594708569144846,0.01965144045468803,0.1760752688172043,False,40,0.1770484447479248,False,0.0,-3.954627981099918,-9.778240457208398,13.10643656190652,CENTER,0.0,0.9855102237654322,0.061528870224666264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.479608,0.4126450236419148,0.02150161581186331,0.1760752688172043,False,40,0.1770484447479248,False,0.0,-3.2189716963860917,-10.363082672820894,13.03184246842315,CENTER,0.0,0.9830961853780865,0.06117101516434466,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.534016,0.4257444615816751,0.05191099128753681,0.17631224764468373,False,40,0.1770484447479248,False,0.0,-4.170571534874341,-10.73434876589701,12.836180593400883,CENTER,0.0,0.9796322552297669,0.062285581461976956,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.572424,0.4211524801186147,0.020555004970512294,0.17631224764468373,False,40,0.1770484447479248,False,0.0,-4.511719362358491,-9.147060208737685,12.897151783822864,CENTER,0.0,0.9863089688357338,0.06152643211386409,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.610885,0.4160263763538755,0.05002537701796722,0.17631224764468373,False,40,0.1770484447479248,False,0.0,-3.794145446572088,-9.910662385139233,13.04914015093803,CENTER,0.0,0.9902851723251029,0.06153328463884106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.643219,0.41325645607565886,0.031048805591458815,0.17631224764468373,False,40,0.1770484447479248,False,0.0,-3.903459835033601,-10.781465678969653,13.520136292479094,CENTER,0.0,0.9859483239026063,0.06272101567623958,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.678234,0.4381592231567359,0.044574868944295416,0.17631224764468373,False,40,0.1770484447479248,False,0.0,-3.713819204573639,-12.348667558775787,13.472267423484624,CENTER,0.0,0.9862302946030521,0.06362417084921751,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.714127,0.40116262279183645,0.05203298489578039,0.17631224764468373,False,40,0.1770484447479248,False,0.0,-3.2734018020645976,-10.995801956389442,13.428388696119413,CENTER,0.0,0.9896653297539437,0.06218074201131884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.749244,0.4221712225483295,0.01376004870238454,0.17631224764468373,False,40,0.1770484447479248,False,0.0,-3.326742567306553,-11.695878391873379,13.304629365745086,CENTER,0.0,0.98594267082476,0.06261854230015199,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.795144,0.38236954665961853,0.03595170101829034,0.1752021563342318,False,40,0.1770484447479248,False,0.0,-3.7364750271927676,-11.479449156218095,13.464204383603601,CENTER,0.0,0.9800543070558986,0.06245540865700325,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.832760,0.16506299739820007,0.058048936483891755,0.17631224764468373,True,40,0.1770484447479248,False,0.0,-5.6137661321887435,-9.298545172927533,13.250625946859543,CENTER,0.0,0.9863093707133059,0.24295345414056924,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.869966,0.08815097582995884,0.04131830064126437,0.17765814266487215,True,40,0.1770484447479248,False,0.03720569610595703,-5.222466376743,-8.23150542497035,12.961374012513545,UP,0.0,0.9899927126200273,0.28828441229197654,LOW,STABLE,NORMAL,NO_ACTION,False,0.03720569610595703
2026-08-12T00:45:09.911972,0.14709441683633745,0.03391987074993397,0.1792452830188679,True,40,0.1770484447479248,False,0.07921195030212402,-4.702872911695721,-6.418166900975336,13.221066840636126,UP,0.04200625419616699,0.9859070644718794,0.2875180744031246,LOW,STABLE,NORMAL,NO_ACTION,False,0.07921195030212402
2026-08-12T00:45:09.947976,0.2891055792678839,0.01584465620548836,0.1792452830188679,False,41,0.11521601676940918,False,0.0,-5.116263552093358,-7.81112156845353,12.775405702896649,UP,0.07801032066345215,0.9863693174511317,0.10301891623427706,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:09.985958,0.35847937138516095,0.031789459349067774,0.17900403768506057,False,41,0.11521601676940918,False,0.0,-5.439246928281705,-8.215508191175644,13.018434535896688,UP,0.11599183082580566,0.9893728298611112,0.08920950505721781,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.024875,0.40246092815863166,0.020683108100893657,0.1778975741239892,False,41,0.11521601676940918,False,0.0,-4.391609164264253,-10.207807676322346,13.159708516903862,UP,0.1549091339111328,0.9856288178369341,0.08922236148416707,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.061076,0.4346650369593055,0.03159909189109978,0.1778975741239892,False,41,0.11521601676940918,False,0.0,-4.447720030225696,-9.393137823354863,12.978755070372898,CENTER,0.0,0.9901278506515776,0.06251377003129027,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.096286,0.41421885551497395,0.06333230880618963,0.1778975741239892,False,41,0.11521601676940918,False,0.0,-3.8553061732451113,-11.506550886614178,13.36433584809663,CENTER,0.0,0.9860190945430384,0.06384095131547096,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.130790,0.4292761068112102,0.02779298341751361,0.1765498652291105,False,41,0.11521601676940918,False,0.0,-3.590691475718927,-10.165235920554636,13.139537599441837,CENTER,0.0,0.983191162444273,0.061727082851777304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.173630,0.4040353048656348,0.025751930533872473,0.1767881241565452,False,41,0.11521601676940918,False,0.0,-4.406935015181006,-10.329620787058275,13.495398149842515,CENTER,0.0,0.9798494030778464,0.06309362754635586,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.214192,0.39508337453697395,0.023981026016192116,0.17543859649122806,False,41,0.11521601676940918,False,0.0,-3.773908939189198,-10.404202496361535,13.355206631937364,CENTER,0.0,0.9872321753900891,0.061728148376293306,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.251511,0.4071359320451305,0.03116393931352917,0.17408906882591094,False,41,0.11521601676940918,False,0.0,-3.4481166560506153,-10.583025212063546,13.611404586629362,CENTER,0.0,0.9905405923139574,0.06111551752202653,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.303701,0.40691874111069337,0.04652805136383884,0.17162162162162162,False,41,0.11521601676940918,False,0.0,-3.2786957008675586,-10.615579564184316,13.213202977177588,CENTER,0.0,0.9855033248671125,0.059358705889728136,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.340708,0.4154932012723658,0.02826641421629342,0.17027027027027028,False,41,0.11521601676940918,False,0.0,-2.7793005494250167,-9.83819449438522,13.175580051998764,CENTER,0.0,0.9799761552640603,0.05760445692319181,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.386081,0.40904568681358067,0.01766750593133477,0.1700404858299595,False,41,0.11521601676940918,False,0.0,-3.491418648863089,-8.51560735541085,13.117048969333524,CENTER,0.0,0.9860490746099108,0.05716374297066951,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.429714,0.4464807959549413,0.02152824320206678,0.16891891891891891,False,41,0.11521601676940918,False,0.0,-3.8417587823173847,-10.31086002520263,13.37402199667443,CENTER,0.0,0.9864337116340878,0.05848435096854236,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.481381,0.42484735346739444,0.029446052971896713,0.16891891891891891,False,41,0.11521601676940918,False,0.0,-3.994123012369954,-10.527400710438144,13.38181252043097,CENTER,0.0,0.9908768834662208,0.0587949645596953,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.526847,0.41929415762781047,0.02094367657092907,0.16779431664411368,False,41,0.11521601676940918,False,0.0,-4.25110166690402,-9.01009717205531,13.124739984810816,CENTER,0.0,0.9933283232596022,0.05713674268500737,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.560982,0.42388922551742864,0.04103233021751144,0.16779431664411368,False,41,0.11521601676940918,False,0.0,-4.2084678559045585,-11.096263582700175,13.37468874788405,CENTER,0.0,0.9855753279320989,0.05884305504654414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.592140,0.42263545985537204,0.05654064485887304,0.16779431664411368,False,41,0.11521601676940918,False,0.0,-4.141673517139992,-9.836588579840225,13.15794371486902,CENTER,0.0,0.9861888744212963,0.05766025185313531,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.631456,0.4139068633806123,0.062366725141264144,0.16802168021680217,False,41,0.11521601676940918,False,0.0,-3.6809648830585786,-11.120535053173938,13.311628471052217,CENTER,0.0,0.9939061160408093,0.058405575691503765,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.670684,0.4254735216628378,0.012030172077204145,0.16802168021680217,False,41,0.11521601676940918,False,0.0,-4.973677065628664,-8.56608695392626,12.96772700160625,CENTER,0.0,0.994324792095336,0.057474366084314776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.706544,0.4100702974931246,0.021433169779072083,0.16802168021680217,False,41,0.11521601676940918,False,0.0,-4.0643883220812995,-8.81935249474762,13.12021432957772,CENTER,0.0,0.9860652166923869,0.056928508352501565,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.739812,0.41882657080609453,0.03451011344524424,0.16666666666666666,False,41,0.11521601676940918,False,0.0,-4.010101108355258,-10.533828009009198,12.824693298156802,CENTER,0.0,0.9801661629801097,0.0571523815090738,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.785842,0.4532734438806061,0.05158493253235436,0.16644113667117727,False,41,0.11521601676940918,False,0.0,-2.8992534583025815,-10.056121566589269,12.86317600720858,CENTER,0.0,0.9900812060613855,0.05566195858195089,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.830742,0.4284137131505361,0.01776771306148077,0.16666666666666666,False,41,0.11521601676940918,False,0.0,-2.562733690372852,-9.787813084588464,12.771614547508364,CENTER,0.0,0.9867843632115912,0.055168718864236535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.874009,0.41654009710767215,0.019442991105940007,0.16666666666666666,False,41,0.11521601676940918,False,0.0,-4.252701553621364,-11.042362600302454,12.937610714246745,CENTER,0.0,0.9878319508744857,0.057862007024832164,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.918633,0.3871001825139992,0.05560784484186189,0.16689280868385345,False,41,0.11521601676940918,False,0.0,-4.081170896043886,-10.570150100079957,12.836170692593129,CENTER,0.0,0.9904897548010974,0.05737117501807937,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.957031,0.2640702472020749,0.03236330688917627,0.16689280868385345,False,41,0.11521601676940918,False,0.0,-3.9176024485499283,-9.460126176064591,13.059618892720096,CENTER,0.0,0.9865545696159123,0.10453349012087426,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:10.995075,0.10778524514414217,0.05940017944958858,0.16824966078697423,True,41,0.11521601676940918,False,0.0,-4.671145514648572,-7.795204374424799,12.326988206918998,UP,0.0,0.980758329582476,0.28212327343282195,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
