timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:41:58.960865,0.46022406951191985,0.013778515966819194,0.25949367088607594,False,6,0.08653998374938965,False,0.0,1.8822234033583243,16.99482200385185,2.4876299504358883,CENTER,0.0,0.9927100748028123,0.10839706824201986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:59.044995,0.4646946512734793,0.009151347544720965,0.2563291139240506,False,6,0.08653998374938965,False,0.0,1.313837960116814,14.53266767449827,2.376977915672853,CENTER,0.0,0.9897733812371399,0.10498348942705507,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:59.131049,0.47185906137196953,0.007509281717268418,0.2563291139240506,False,6,0.08653998374938965,False,0.0,1.0264144400980513,14.709270482702692,2.3687636495191953,CENTER,0.0,0.9906934129586762,0.1047640873241631,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:59.213190,0.47223056654157064,0.007393673528946943,0.2563291139240506,False,6,0.08653998374938965,False,0.0,0.37361158258156024,13.891560964386457,1.9137458823792883,CENTER,0.0,0.9940325601208848,0.10329074711818878,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:59.302660,0.4657852857633904,0.010844181520320371,0.2563291139240506,False,6,0.08653998374938965,False,0.0,1.3954781518584127,14.863270674132366,2.198971478832078,CENTER,0.0,0.9927488425925927,0.10494061977597854,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:59.385983,0.4300915954425948,0.008313127789087452,0.2563291139240506,False,6,0.08653998374938965,False,0.0,-0.8445154696826478,14.850433901980978,2.2214706157941464,CENTER,0.0,0.9903884682570301,0.10446393513746967,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:59.471787,0.44573307419187813,0.0015423621132976322,0.2563291139240506,False,6,0.08653998374938965,False,0.0,0.2613179407199482,12.834929152841681,2.523065889091498,CENTER,0.0,0.9895948404278121,0.10297029789248406,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:59.558413,0.45462259229890084,0.00030020612635584806,0.2563291139240506,False,6,0.08653998374938965,False,0.0,-2.49806201294399,12.226064766709868,2.7206291407679544,CENTER,0.0,0.991488152649177,0.10450556698235229,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:59.643170,0.46264806637505773,0.01171661374283055,0.2563291139240506,False,6,0.08653998374938965,False,0.0,-4.971729687572889,9.78097579123741,2.1832415297566286,CENTER,0.0,0.9931867283950618,0.1045531386513622,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:59.727484,0.41203667880937467,0.007629547105497236,0.2563291139240506,False,6,0.08653998374938965,False,0.0,-11.789668396186244,3.0522915259189745,0.8920922930020936,CENTER,0.0,0.9894954025205761,0.10487715864065592,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:59.815485,0.3918388628847054,0.03261631502252511,0.2563291139240506,False,6,0.08653998374938965,False,0.0,-15.086799601406625,3.064570863561954,0.3692097876927676,CENTER,0.0,0.9869617653677984,0.10719637445582139,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:59.902625,0.3631537890694413,0.029764834244251286,0.2563291139240506,False,6,0.08653998374938965,False,0.0,-21.756095955419937,0.8033410891267181,-0.39400590161616833,CENTER,0.0,0.9867862386402606,0.11123106372569794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:59.995393,0.35971929665027025,0.00826414608159641,0.2563291139240506,False,6,0.08653998374938965,False,0.0,-23.222662356078246,1.5015813946378955,-0.11530288676664213,CENTER,0.0,0.989543199159808,0.11259201344847256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:00.081934,0.3574931208219049,0.012941601921715088,0.25316455696202533,False,6,0.08653998374938965,False,0.0,-24.5772222252036,1.4432949235010142,-0.5348231916699149,CENTER,0.0,0.9863888353052126,0.11265633057202876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:00.169352,0.34490464592631864,0.009108115061795475,0.25,False,6,0.08653998374938965,False,0.0,-25.07784152858099,0.6686781809447666,-0.42122102190930377,CENTER,0.0,0.9886562017746913,0.11106724262230347,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:00.251196,0.3474976967152751,0.010533379173520896,0.2468354430379747,False,6,0.08653998374938965,False,0.0,-29.038361530091493,0.41910605859479233,-0.9780608202892154,CENTER,0.0,0.9872000921639232,0.11324039499979761,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:00.340452,0.32533390566729925,0.005270281848017698,0.24367088607594936,False,6,0.08653998374938965,False,0.0,-30.52236903859719,-0.8884541811529232,-1.0851565367649982,CENTER,0.0,0.9851366383744855,0.11347934829116238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:00.424507,0.3430378959508356,0.010845499424423576,0.24050632911392406,False,6,0.08653998374938965,False,0.0,-27.101561837867706,-1.167080406751296,-1.0238589488948833,CENTER,0.0,0.9870933802726338,0.10929966774161042,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:00.510150,0.33573617915066434,0.009332112867760145,0.23734177215189872,False,6,0.08653998374938965,False,0.0,-25.43442938489133,-0.6958963951014994,-1.0550847871488145,CENTER,0.0,0.9835941518775719,0.10631373345646022,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:00.595186,0.3636622367490302,0.029351463939897064,0.23417721518987342,False,6,0.08653998374938965,False,0.0,-13.265787109670413,-2.7174490281314263,-0.9917976464889193,CENTER,0.0,0.9848625980581275,0.09600092764444944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:00.682929,0.36606031379886517,0.022494809693907575,0.2310126582278481,False,6,0.08653998374938965,False,0.0,-12.423307038221822,-2.235806812329656,-1.906526641178118,CENTER,0.0,0.9893523608967765,0.0943115170398725,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:00.769146,0.44844019159488374,0.03277165040983549,0.22784810126582278,False,6,0.08653998374938965,False,0.0,-3.703530459048551,-0.36914278720098537,-2.094755105025712,CENTER,0.0,0.9900375621570644,0.08469140878531077,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:00.856685,0.4428236250518309,0.0031527030431944374,0.22468354430379747,False,6,0.08653998374938965,False,0.0,-2.132523381661059,-1.642989660986899,-1.741727364459365,CENTER,0.0,0.9898631338948902,0.08244890207795874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:00.941078,0.33533350524425865,0.00454850131181046,0.22151898734177214,False,6,0.08653998374938965,False,0.0,-1.9353011743640707,-1.0543850912972061,-2.458202912553247,CENTER,0.0,0.9964246961805555,0.08104352958279668,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:01.033184,0.330252374265785,0.001568655787312348,0.21835443037974683,False,6,0.08653998374938965,False,0.0,-0.6295132922842299,-0.44162602611152124,-2.278715529119097,CENTER,0.0,0.9964117825145747,0.07795412972168052,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:01.141993,0.37198257606675744,0.0011618095061792677,0.2126984126984127,False,6,0.08653998374938965,False,0.0,1.6802805567527628,7.819930413580664,-2.622707764803579,CENTER,0.0,0.9948109433942045,0.08115927215812446,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:01.235018,0.45932598487730125,0.001506849036652187,0.20952380952380953,False,6,0.08653998374938965,False,0.0,2.0930274457049336,11.508628403381294,-4.444378313978234,CENTER,0.0,0.999274155521262,0.08375742300460441,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:01.319072,0.4568939056682898,0.01584151133156529,0.20634920634920634,False,6,0.08653998374938965,False,0.0,3.0864228044962942,14.952158627006582,-4.142139231706238,CENTER,0.0,0.9986567242155351,0.08504393618431771,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:01.409573,0.45252233842921674,0.00437344804682864,0.20317460317460317,False,6,0.08653998374938965,False,0.0,6.5823228293295415,13.51927278797794,-6.1094926595443155,CENTER,0.0,0.9988512195644719,0.08725562079373402,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:01.493103,0.4892052175271976,0.012234778139268786,0.2,False,6,0.08653998374938965,False,0.0,10.931431431622087,13.149180472357557,-9.25082053996266,CENTER,0.0,0.99975485468107,0.09175697423627492,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:01.579838,0.527096987465647,0.012558245697025837,0.19682539682539682,False,6,0.08653998374938965,False,0.0,12.445705811035964,21.279053014838155,-9.155999660750211,CENTER,0.0,0.9955420792609739,0.09669174255347103,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:01.663754,0.5261803825376028,0.005191283298020239,0.1962025316455696,False,6,0.08653998374938965,False,0.0,14.071093282618449,24.157808080297855,-8.837099817395682,CENTER,0.0,0.9920658918467078,0.09931500001767077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:01.750840,0.5214091831715946,0.0013855302946840244,0.19558359621451105,False,6,0.08653998374938965,False,0.0,11.698031498638017,22.188536104503328,-10.33162201314687,CENTER,0.0,0.9901665246699246,0.09715883726998586,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:01.836950,0.5183247017123919,0.012686464462926561,0.1949685534591195,False,6,0.08653998374938965,False,0.0,12.893722428785594,24.191660101044334,-9.475446722553102,CENTER,0.0,0.9853603904106653,0.09848594202501602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:01.923427,0.5166862581064063,0.011568853925431288,0.19435736677115986,False,6,0.08653998374938965,False,0.0,12.815859431204785,25.87073457665852,-9.60910586774014,CENTER,0.0,0.986966896004801,0.09927157403381406,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:02.013552,0.5226641440049611,0.020572469782127477,0.19375,False,6,0.08653998374938965,False,0.0,14.921965070227344,22.85174145116659,-9.902567955593469,CENTER,0.0,0.9798239508316187,0.09918812172736695,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:02.102946,0.5175616819724416,0.015888554853816964,0.19314641744548286,False,6,0.08653998374938965,False,0.0,14.65856380223724,22.023538739358315,-9.564574348765035,CENTER,0.0,0.9812760416666667,0.09788678942450911,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:02.186477,0.5153074368796494,0.011491685543551235,0.19254658385093168,False,6,0.08653998374938965,False,0.0,18.27088953699868,15.262261607821586,-8.388934728341553,CENTER,0.0,0.9776943747856652,0.09554368325814765,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:02.272962,0.5167404204320569,0.002392426582498361,0.19195046439628483,False,6,0.08653998374938965,False,0.0,14.072269800176997,11.213199014893519,-7.716160085174124,CENTER,0.0,0.9811324240183471,0.0886769287786866,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:02.359276,0.5411023228034442,0.0022275907225937923,0.19135802469135801,False,6,0.08653998374938965,False,0.0,13.527768472796282,12.803540264789973,-6.447521386532259,CENTER,0.0,0.9627414480452675,0.08816544918065089,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:02.445639,0.5419214209263723,0.0028821895939164983,0.19076923076923077,False,6,0.08653998374938965,False,0.0,13.722065232010237,12.53546947077524,-6.395708030307958,CENTER,0.0,0.960166229959705,0.0878144196795728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:02.533313,0.5579247061430137,0.0010000230087678819,0.18769230769230769,False,6,0.08653998374938965,False,0.0,13.000195470283387,13.13341187367186,-5.346848480250941,CENTER,0.0,0.9672044860253772,0.0852985238501026,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:02.624469,0.5417403176081403,0.00523147721686298,0.18461538461538463,False,6,0.08653998374938965,False,0.0,12.453903540655006,14.583638633568285,-4.1886505249592005,CENTER,0.0,0.9662693972908093,0.08350123495822462,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:02.710795,0.5601854818108791,0.0005846633232739733,0.18153846153846154,False,6,0.08653998374938965,False,0.0,12.335888986681766,14.77609734845825,-0.04238217128005317,CENTER,0.0,0.9645541302297669,0.07885185228269904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:02.799013,0.5802727379562607,0.004054436539999203,0.17846153846153845,False,6,0.08653998374938965,False,0.0,11.180078997089623,13.56070313528167,2.1472267217013723,CENTER,0.0,0.9668158034336419,0.07748609846019723,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:02.885484,0.5832434159462643,0.0029839119909712873,0.1753846153846154,False,6,0.08653998374938965,False,0.0,11.227196315362619,13.834306552011128,2.355406396785554,CENTER,0.0,0.966118679805384,0.0765936550141004,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:02.973523,0.5360990842652071,0.002046150873993555,0.1723076923076923,False,6,0.08653998374938965,False,0.0,9.137874652671371,11.848313082306902,2.719176525746718,CENTER,0.0,0.9645002250514404,0.07265725509766344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:03.062623,0.472202508960062,0.0054061039670865296,0.16923076923076924,False,6,0.08653998374938965,False,0.0,8.123479300601929,11.341004021653788,2.2952085099482815,CENTER,0.0,0.9645802656678669,0.06982945755012068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:03.149028,0.3893158517346379,0.004885029715388617,0.16615384615384615,False,6,0.08653998374938965,False,0.0,5.561977139962181,15.21015425614695,2.0998412037465357,CENTER,0.0,0.9597891750257201,0.06874033929312182,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:03.233762,0.44641171740383223,0.0009388931428657066,0.16307692307692306,False,6,0.08653998374938965,False,0.0,6.011377996642182,16.229795340307504,2.2759757717737443,CENTER,0.0,0.9564490231695817,0.06855616448326285,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:03.319330,0.5184512842661504,0.0030892571509632963,0.16,False,6,0.08653998374938965,False,0.0,6.155111073067815,15.918727027221536,1.70932818744447,CENTER,0.0,0.9621462003815158,0.06664765205836091,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:03.408936,0.5095084357180433,0.003935573700668289,0.15692307692307692,False,6,0.08653998374938965,False,0.0,6.517300431871718,16.612546635849327,0.8889361170774635,CENTER,0.0,0.9635080295138889,0.06535867695478981,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:03.512823,0.4657384235339378,0.005524313216426543,0.15384615384615385,False,6,0.08653998374938965,False,0.0,5.255237830172291,22.513592989066296,-3.694116835511693,CENTER,0.0,0.9672744261188271,0.06892486125735871,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:03.598116,0.3767290853222326,0.007903958250444744,0.15076923076923077,False,6,0.08653998374938965,False,0.0,4.645243596022283,20.992853657753358,-6.47523871509668,CENTER,0.0,0.9720626634302125,0.06838725702155245,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:03.685021,0.21859631365855767,0.0023632366552271836,0.1476923076923077,False,6,0.08653998374938965,False,0.0,3.5001491260973694,16.98805413652073,-7.312001012976253,CENTER,0.0,0.9696121211634088,0.15771929357205444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:03.768662,0.16333658709957383,0.004787854319973882,0.1476923076923077,True,6,0.08653998374938965,False,0.0,3.93611359445444,15.387513110359293,-7.71577291812892,UP,0.0,0.9641582808213306,0.24296222059673317,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:03.857001,0.24865132437308252,0.0073396333793792155,0.14461538461538462,False,7,0.08833909034729004,False,0.0,5.290073555587895,18.434355326485587,-6.49921010249011,UP,0.08833909034729004,0.9655890051654664,0.1459197095625555,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:03.941328,0.2678330881074077,0.008220948809962917,0.14153846153846153,False,7,0.08833909034729004,False,0.0,4.638618271969392,17.01078746962395,-4.514190551461951,UP,0.17266631126403809,0.9561490483539095,0.11959090955347132,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:04.028187,0.23896933433822665,0.011411872478617453,0.13846153846153847,False,7,0.08833909034729004,False,0.0,4.203996570066948,18.259021657652283,-4.576316900585937,UP,0.2595245838165283,0.9604605383016118,0.15179339283971668,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:04.116235,0.2898372295451116,0.006959746998668558,0.13538461538461538,False,7,0.08833909034729004,False,0.0,2.9901568399849623,16.41644919368369,-3.473525863816292,UP,0.34757351875305176,0.9644287980109739,0.08913794051929239,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:04.203439,0.3077314109445881,0.013196199089207123,0.13230769230769232,False,7,0.08833909034729004,False,0.0,3.516384944081352,19.581911493716234,-2.7970554654010016,UP,0.43477702140808105,0.9654800159679355,0.07797203544275476,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:04.287652,0.4037048889917438,0.004170078356880771,0.12923076923076923,False,7,0.08833909034729004,False,0.0,3.784509173189889,21.838627422361583,-2.4799862428408233,CENTER,0.0,0.9696959126371743,0.0742277948424786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:04.372482,0.475050743210396,0.004875774976924522,0.12615384615384614,False,7,0.08833909034729004,False,0.0,5.1703316564250485,20.169693701253664,-2.1937165720055702,CENTER,0.0,0.9653604038065844,0.054501079724077486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:04.457090,0.5240456113804619,0.06441609517370853,0.12307692307692308,False,7,0.08833909034729004,False,0.0,3.5648066454397167,18.75104056896444,-2.3087854070830645,CENTER,0.0,0.9610319948131002,0.0697482204316093,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:04.543056,0.5048040632864379,0.01645891350202784,0.12,False,7,0.08833909034729004,False,0.0,3.6590514787706354,20.143980943787597,-2.238867411686698,CENTER,0.0,0.9658379683213306,0.0507670911854914,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:04.630680,0.3299326148162558,0.11282391845464877,0.11692307692307692,False,7,0.08833909034729004,False,0.0,0.7119466622802975,20.31686790409813,-3.887649242970525,CENTER,0.0,0.9659478282536009,0.06656257611724821,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:04.717379,0.4205183426042844,0.22539776426188074,0.11384615384615385,False,7,0.08833909034729004,False,0.0,1.9212231105714181,20.726738126076782,-3.105867864017654,CENTER,0.0,0.9601828408993486,0.048170126283403905,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:04.801842,0.4830849612050453,0.28991789447758354,0.11076923076923077,False,7,0.08833909034729004,False,0.0,1.5363738188278262,20.77084766549862,-3.1561305624836393,CENTER,0.0,0.9604570553626542,0.06523757637180463,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:04.887073,0.47404440991456664,0.2676066193406451,0.1076923076923077,False,7,0.08833909034729004,False,0.0,2.3959376836775164,19.688311787926438,-3.280784506108148,CENTER,0.0,0.9648993430641291,0.04559039019924309,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:04.973965,0.4915438279451443,0.027381687113393817,0.10461538461538461,False,7,0.08833909034729004,False,0.0,4.526500155840466,16.489326285863058,-2.624613863006431,CENTER,0.0,0.9634736153978052,0.0617864947483835,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:05.063951,0.4977348574347192,0.043256555476880905,0.10153846153846154,False,7,0.08833909034729004,False,0.0,4.149683636699024,15.717883270512203,-2.2020663255420914,CENTER,0.0,0.9644455161179698,0.04131767961304375,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:05.152381,0.4781551256096172,0.040538257844087766,0.09846153846153846,False,7,0.08833909034729004,False,0.0,4.324636705604519,15.859488332041082,-1.9783780690248136,CENTER,0.0,0.9601525795181756,0.05880243742377614,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:05.237206,0.4631789323280306,0.04243600191386796,0.09538461538461539,False,7,0.08833909034729004,False,0.0,4.134649965593525,14.992640370937266,-2.0196475109756875,CENTER,0.0,0.9618429703575103,0.04023014467563777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
